"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-2b08580c-f09a-4af1-b120-61018941aa67","AggregationRelationship","","","id-81638fee-f2ec-46e8-b256-4a48147e66f8","id-320fef2f-7654-4bd0-96df-17abba4e8220",""
"id-49819e9f18954586a2f52587148f8a99","AggregationRelationship","","","id-68f511085eee4f13a8ced4802bb6f159","id-686c4619-29c1-49da-9d3f-95afcf2f0111",""
"id-8bfb955d4e924cee89d01c1c2b51e6bb","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-222a24e0f6ea4962b935a67d02c48b0a",""
"id-5990bbd179cc4bb89458b69a481a2f26","AggregationRelationship","","","fdabfe87-c566-4a80-bf54-7f0f64ba335d","id-9964e2cbac2e45f0bd9de2f4d2b35cf8",""
"id-8e403960415f40d1929c086cd251b50d","AggregationRelationship","","","id-81638fee-f2ec-46e8-b256-4a48147e66f8","id-90d3b698439f452b9c90bdc872dc94a4",""
"id-b7a80a6eb3074a4c9ea7f091ade9e6cb","AggregationRelationship","","","fdabfe87-c566-4a80-bf54-7f0f64ba335d","id-30cf8d7053d845daa2eed92274af19ff",""
"id-50992095-cb7d-4dd4-8aec-4099616e449c","AggregationRelationship","","","id-40e8bb90-6e49-44a4-8869-830d74f11dc1","id-2f746eaf-6030-4d2f-9c25-58a860c1e111",""
"id-5fc9f6d2af184ef89d78e1e90e4ac6c3","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-1811b349-3cff-4b90-8fe4-b752e8ad1d16",""
"id-b171316f6c7f4d3395ae6997f97c3647","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-5e67407b15a8449db4961b3194491de7",""
"id-4be313f5e2dc45d497e00c9a6e6a4c0c","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-019939786bcd4f3286f995a0dc99b19c",""
"id-a599bb1389fa48989d736c700de10549","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-17ca5470-ce19-48b5-8afa-82c8ec6f7edb",""
"b7009834-741c-466b-91aa-1f476e2c157d","AggregationRelationship","","","db22e513-ae42-475e-91a0-bd10a2f11d79","f13c33fd-575b-4eec-9c8b-b861baf633da",""
"id-4da81cf948e74692b4aaba57c8d43d80","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-9576493a427a44aab3531b9b81fa5f5a",""
"id-e0dad6b5e5ba4828a0c6f324cb23c431","AggregationRelationship","","","id-367b15d9f101431986a9fe017785245c","id-367b15d9f101431986a9fe017785245c",""
"id-07aa1ed03f1c487e8285b92686d871b1","AggregationRelationship","","","id-b1b5209eba9244459cb82fbff34edce2","id-bba96b3c8e5e4d3794dcff5aba49e947",""
"id-6ff90602b9f94716bb07ed2cabd313a7","AggregationRelationship","","","id-987c7ce67a32485c8ad2b79ef7689607","id-ec43c13c688c45c7a8613b5e0b19db36",""
"id-2f262fafa5c8434a8035c116efc99ec9","AggregationRelationship","","","id-918b03cdc7694058834e0f49ae2461bb","id-0bea3a340afe48eea18ee4b425e0c9c7",""
"id-697c9e34-cb76-4fc4-8d0d-9445e742d8b7","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-6f22f706-c929-410d-819b-e19868f56ec2",""
"id-658332ed-652b-4d41-a20a-4e6e2a351bc0","AggregationRelationship","","","id-04157857-4dd2-4286-b57c-8ad9a732fbd3","c8fac1cf-f37a-4627-b3e8-2aea0a0d7057",""
"id-d1d8d2d3ee7e4e60bf025213862fd152","AggregationRelationship","","","id-c9d75ac1b3134296be61175b9b3b78e6","id-fccc5b34cbcd4749afd362b9b3d82032",""
"id-7b834514808a40fd8b336ade2866522c","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-3a16ade3-6444-45d9-b8dd-b11e1cfb8baa",""
"id-fecbf4b6db4d4b30a6cd9e38949b0ffe","AggregationRelationship","","","id-d90ea16595ba4ac7afe3d094a2c5196f","id-534a21e3-c805-44ea-bf18-fc3ec2bebe53",""
"id-b98d4bf9c8bd471fb7312c25013b959a","AggregationRelationship","","","id-66288d2a182c4d29896f49efd4a9e7b9","id-04103c8e683a4d03b7e64a1b607d7fc5",""
"e98d99da-c78b-4a4b-b5b7-380b159b8e6b","AggregationRelationship","","","id-0855e5e6-cf1e-4ad8-8c6e-31af6b74ec63","id-40ee2b56-3861-451a-8db8-e7be0ee2a5aa",""
"id-635c10ffa4b647c6af293a74a2cd835a","AggregationRelationship","","","id-517b7f5ff60d4809856ac1b75a3e6697","id-75ed78b397b544fe86a0130fd0871963",""
"id-f1eb5895b77a42e29f6652fd2c3b6dcf","AggregationRelationship","","","id-68f511085eee4f13a8ced4802bb6f159","id-0af39ad4ff924bbe84643d7257b46bca",""
"id-ec3d3b4968e846a4bdd78e3748bb8135","AggregationRelationship","","","id-b1b5209eba9244459cb82fbff34edce2","id-c233c537169141f482272721e76b7db5",""
"id-7f06250a-f402-4666-9f10-163c862eff98","AggregationRelationship","","","id-176348ab-b4e0-4db8-9c61-c6a3d9bf460a","id-73d80f41-e1ba-4433-933f-2e73d1b29ac8",""
"f606d4fa-9181-4c45-adb8-cbc9986c90e5","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-8a57ae8e-ffd5-4739-90a7-f6415f4ddbb2",""
"id-3112101aaeaf4049909190c10544e7a5","AggregationRelationship","","","fdabfe87-c566-4a80-bf54-7f0f64ba335d","id-330da529-9d4b-469c-a6d1-da584daab748",""
"id-9a3eb18920dd469da8a302dad5de89b1","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-76752765aa884b36b6fe6da63bfe37a1",""
"df3dc3ab-50dc-436a-9faa-e9f3ce330051","AggregationRelationship","","","id-8a127f62-57c4-45fa-bf43-27ed84b248e1","b6513b86-d9cf-4f4b-8853-86bd73a846a3",""
"id-4c4a43ebc74743aca0d0a10001ce481e","AggregationRelationship","","","id-4b8e51c036cf423a90c0772e84bb4711","id-288080879f8943adbae6da6dd4d9c070",""
"id-5b8d5872650f4dc08e65ad4f64f29775","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-67ec56ea6dbd4dd3a9ae8c851b642ee3",""
"id-7bc02432d1dc4a91bed45ca51e7614fa","AggregationRelationship","","","id-c2c54ea5a2424e04a2af10bcdcb42484","id-dd0dee6a4bbf4b05bc8ca34ba719c871",""
"id-22883970-5ebb-4e1a-aa29-07fe38bd9552","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-8f05470a-1243-44b3-8651-d4969c37f77f",""
"id-4faecceaf2d847eab83bcdde59e5dba6","AggregationRelationship","","","a1b6d1c5-1f29-4043-825d-07d92560b291","fd3502f4-2b83-453b-94b9-c49158ac1098",""
"id-80d5b60ab31743b3bde57985e55e8042","AggregationRelationship","","","id-7376cd497f984d8697d2a9b3389c3a1c","id-55f98c99409d48b0b9fe660aacac2a7b",""
"id-9dd7368c757d4d1799e7b64fc8f071e7","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-99c425a14ea3433ba193ff26db78b715",""
"id-73a70c0278eb49878902403597ebbe19","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-8bb4c3f8f4d54aaa9e126cf28ec3323f",""
"id-1349e179bf2b454f8d2bcd5ae4213f1b","AggregationRelationship","","","c1d191e9-108c-4da7-90fa-ec39a6cdcc59","id-daf533260b4c4eb584c3cfdc5c854b10",""
"id-20434aac-19d3-4cbc-9219-bccca116d546","AggregationRelationship","","","id-71a51ace-e6de-430e-837e-a794a22c155d","id-17ca5470-ce19-48b5-8afa-82c8ec6f7edb",""
"id-7ce09c7d144f42c79ee6ad03c5698481","AggregationRelationship","","","id-81638fee-f2ec-46e8-b256-4a48147e66f8","id-0aad92626b0342e79e1e93df0486851b",""
"id-221df590-e254-491f-ad57-5883e22c8b25","AggregationRelationship","","","ca214a6d-7572-4cc4-81dd-fd569e32a338","id-4d3ae6b3-da0d-4e5b-97a9-c639dcae82c5",""
"db46fd69-a94e-4df2-a795-0d5b6bd6f8dc","AggregationRelationship","","","id-79a9542b-a81d-4f73-b5da-442b52a389f8","id-04157857-4dd2-4286-b57c-8ad9a732fbd3",""
"id-1b31e37696d24a18be6df9817a8cedf5","AggregationRelationship","","","id-28caafb03da14ea09caec8608f8989b8","id-f260b651248e4e63bb4f926ff1d150e3",""
"id-a6ecfe4b76c245d8bff7daae7d88f79f","AggregationRelationship","","","id-71a51ace-e6de-430e-837e-a794a22c155d","id-1c2c34c4-5b73-4be1-986d-d2c2e08cba23",""
"id-65cedd11576f4d59bec2e5542b2a3f0b","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-28eeeb9b6a1742a6864dee75b10baf4f",""
"id-c2032f4447c14250a30333dd6be687e2","AggregationRelationship","","","id-7376cd497f984d8697d2a9b3389c3a1c","id-7f3154f7963a49079af4c97ea3d9aa0f",""
"id-191a24f83b874146b3d74dad7759a3f1","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-4808bb7e4ca8454e9db9c2debcb772f6",""
"id-9dd44013-3a9a-44be-8103-c6fc11ac6401","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","d216263f-8e02-4d1e-a947-1edbe0564c76",""
"id-4fbd5c36280f429ba2bb7d0a6cee11ab","AggregationRelationship","","","fdabfe87-c566-4a80-bf54-7f0f64ba335d","id-659bfecf1be547989275807aabd25c60",""
"id-954f1924dcc8458bbf9b38f504b3338e","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-edc78fda53c94076879b880e30efba56",""
"id-86aa474f-12f2-4fc2-be08-5af57c661758","AggregationRelationship","","","id-71a51ace-e6de-430e-837e-a794a22c155d","e3521de6-f6c8-4564-b1f2-e1c359ed61da",""
"id-7c9be23d-ab47-4b94-8f75-8fb280e1053e","AggregationRelationship","","","id-40e8bb90-6e49-44a4-8869-830d74f11dc1","a6775305-9acd-4848-a667-03c8086c8a98",""
"id-e90cb69fe8a0425ba047ee62680594f2","AggregationRelationship","","","c1d191e9-108c-4da7-90fa-ec39a6cdcc59","id-2cba3501c4d7439993f742549d63d427",""
"id-c3c5537352344eaeae27e02142274826","AggregationRelationship","","","id-262772be-5d16-4a81-9aed-b9e8163d0a4d","id-ff94f008ff9548f7b4d5f4ca95751819",""
"id-9667568abebd4197a60c6c21c9fa66de","AggregationRelationship","","","db22e513-ae42-475e-91a0-bd10a2f11d79","id-b24d9cc30a494645b257350d8a844699",""
"id-ced73c7de158493fb185daa7257628c6","AggregationRelationship","","","id-833dc02a-3c95-4e4d-9b08-c2fd951a3371","id-4343f9ba12cf441a83385471d282f450",""
"id-cedfd433155b46d68e4db7bcb0881233","AggregationRelationship","","","id-2180438b39954c9da3bee6fc02d4865d","id-ce9a5eab921b46a7942a1dc9e3bbf0e3",""
"id-c5d87b4e3b854144ab3aefad0170e7c6","AggregationRelationship","","","id-81638fee-f2ec-46e8-b256-4a48147e66f8","id-b72543ac000e444f8b5be24a3df2b766",""
"id-6bcc192431a749e0902950f6c10dd14a","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-ba27613956b846f18b08e5faa4eae259",""
"id-fc82c21f713b4cb889460170b2a11eb3","AggregationRelationship","","","id-1ef325ca-d0b2-4ba3-a2b4-efccd91cd18c","id-4b38ecc899904255bcf3e27ed6bb1c2e",""
"id-47b11dc6f8a44c46b33990619b00302c","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-85644fbd4abb4a0b81d86843c733fb11",""
"id-e97cc1487efc498a830396171e03e7d6","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-77bf6c36e003429fa911275db57cb92c",""
"id-1c4e4731-8716-420c-b1e7-f60ab71be38b","AggregationRelationship","","","id-2ae906b4-9994-4470-947c-3fd6e3c17123","id-7a3dcbdc-4153-4a96-a8a0-2e6ed1557eb3",""
"id-7d871855-9328-4413-a4c0-ed873b17a92d","AggregationRelationship","","","id-1eeb064e-a5ac-4242-84c8-2556fdda55b1","id-6c838b9f-0503-4f5f-827d-77118167745a",""
"d4892248-e08f-4c02-908b-10b621164420","AggregationRelationship","","","id-2ae906b4-9994-4470-947c-3fd6e3c17123","id-693d9c74-e3ac-48d4-8aa5-c992a2eb0ffc",""
"id-83033ec9e2924f0c878239d014ff6885","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-ff1ee568af094a28b74bcd64a03f1bf9",""
"af55cfce-c0c3-466d-907a-da3c1c4b6ee8","AggregationRelationship","","","a1b6d1c5-1f29-4043-825d-07d92560b291","id-7a7053fd-d552-41b8-9850-6ae663fcc551",""
"id-d5e3c67aca1a4a19aabbe0087b78d924","AggregationRelationship","","","id-a72c58711a8b42c9ad2571acfcf03d08","id-7da488d3155f4152abfee76258775241",""
"id-0cbcbc30a0d645f4b353f80c872a3af1","AggregationRelationship","","","id-431e32eb18cd483d82f25059e0dacbff","id-0299e2e0766444fd8771b57850253b39",""
"id-48e6b58fad1c41ebbcc53d93df437cb8","AggregationRelationship","","","id-10eb5fbe0f29492cb092508f7d2aa663","da54a903-aca9-41f0-bd64-3b9b83ed6bb4",""
"id-45a1a242-653b-46a2-8e99-92dbbc0a0a11","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-36bba836-8133-4d2d-b8ec-f710969590c9",""
"id-77906818d9fb4d8f9ebfed14ae26d680","AggregationRelationship","","","id-68f511085eee4f13a8ced4802bb6f159","id-b811990d3ee248edb2743d51ee4dcae5",""
"id-2a3237f7c53d40bfa9e89a466e992184","AggregationRelationship","","","id-1f2a92cf0177461e8eb70349cd8fa042","id-ffb4f2bca7c84a06ae80e3aca50a226e",""
"id-2ee6c01a2f4d47fd9ab6ee08c35270fa","AggregationRelationship","","","id-a7e6a009293241b882ceb121c5d06f6f","id-db6c17c5c7b5493ea32cd23b9aa3a0aa",""
"id-080b2b54-4399-4ed5-92ea-71fb1ba9f032","AggregationRelationship","","","id-8dc29a70-1b7a-4d0b-8f0f-3981fb043eb3","a71b316b-a444-4b81-b563-1e29cb3b2eee",""
"id-9316aad82f4e4d9ab843f906d2268c49","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-156ff263625f418391bea1d41f8b3ea2",""
"id-7ef8e8cd-143e-4fea-931a-538060ddecce","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","a7d88b46-53e5-401d-abe4-6a21813c8d3a",""
"id-dbb67dcbf8bc4660ae8e290579fd76bc","AggregationRelationship","","","id-68f511085eee4f13a8ced4802bb6f159","id-83a454a0-4dd9-4267-9783-79a35fc970db",""
"id-9af0d5e127244aacb717c75eafae78d4","AggregationRelationship","","","id-7376cd497f984d8697d2a9b3389c3a1c","id-908967ada8c2473bb2973599bfe234fc",""
"b50f455e-d626-4c38-a43b-6b34a3c612ed","AggregationRelationship","","","id-81638fee-f2ec-46e8-b256-4a48147e66f8","b1f33087-d553-40cd-bdb1-8810b03e7487",""
"id-2b8acb64-cca6-49b7-a91f-6e910a43b542","AggregationRelationship","","","id-81638fee-f2ec-46e8-b256-4a48147e66f8","b456bb37-df46-4233-827d-0bcf3f59ab4c",""
"e48a4fe4-34c3-45a1-afd6-3645c36f855c","AggregationRelationship","","","id-833dc02a-3c95-4e4d-9b08-c2fd951a3371","d3753d47-970b-49e7-aed3-31bc64f82b23",""
"id-d9b40fc6a3ae49cfac49b3a25addacff","AggregationRelationship","","","id-10eb5fbe0f29492cb092508f7d2aa663","c8263f95-aa1f-420c-9326-74385395e6b9",""
"df9b3c99-632f-4a65-892b-624cce44f981","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","ec148a75-b90b-49f7-809d-2c9ae79ceee5",""
"id-5f86aea60a7c47b7a81f838c9673e66d","AggregationRelationship","","","id-c9d75ac1b3134296be61175b9b3b78e6","id-e526738a22704f4292b3f90b8d41dab0",""
"e7e323ac-a683-4557-b53a-13342975f75d","AggregationRelationship","","","id-176348ab-b4e0-4db8-9c61-c6a3d9bf460a","id-9b52ca5e-9dc0-427b-83f9-8b05193c69bf",""
"id-1242b6fa6dd44c18893198c9548c49c8","AggregationRelationship","","","id-cb02f220d07b448ca7eeabb0fa12a708","id-4b38ecc899904255bcf3e27ed6bb1c2e",""
"id-6fa40bca-db58-4724-ab65-1e073d3e7622","AggregationRelationship","","","id-79a9542b-a81d-4f73-b5da-442b52a389f8","id-71622171-71af-4011-b0e1-15f9defa5f53",""
"id-dee2c42d58cf4c9ab3d78fce3efaa286","AggregationRelationship","","","id-81638fee-f2ec-46e8-b256-4a48147e66f8","id-7357efedff7d4ac3ae2fbb22e9f03ed3",""
"id-6c0529ec230f48d48724b9e59e704e32","AggregationRelationship","","","id-1ef325ca-d0b2-4ba3-a2b4-efccd91cd18c","id-f046c3bccc79485bafb25a60fc5f595a",""
"id-04c08188728d49c19f7c654be99fd032","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","c088746d-5d4d-4ee0-af55-6ed908564dbc",""
"id-0ce19b2f304f4f3197fc3b6f7a95dd4a","AggregationRelationship","","","id-3eeed6ad6ff54d88be7b7a2371b3835e","id-667bfab0-ea08-4d57-9c60-0b7447721bc3",""
"id-18fde2f9-2871-497a-a421-c096388dd4fa","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-99d2efd1-d9b4-4e5b-ac0a-961e9c8617f0",""
"id-6c7828f5fae445ecab73e0bc932fcb05","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-6a3037c8239d4ded9f262e83ba4f7c7d",""
"id-125d6c9d2ce0472fa48893d9a7c1e15a","AggregationRelationship","","","id-68f511085eee4f13a8ced4802bb6f159","id-53d42a41728b4999bd82cec3235e5787",""
"id-b054412800a7420c9f42649161462482","AggregationRelationship","","","id-f1ac888d86344e2996d14391d5a90181","id-7cd1f8752fda4d3c868fdca62b8a0df9",""
"id-7356f4a2509249598225dab80aa5e250","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-ff655c38b3b445c9a89bf041ac283bb6",""
"id-ad686771aad14d2e98b5a4d255ad04f8","AggregationRelationship","","","id-6c7fa055-61d8-4b81-b2f3-4a93cf1c1ec3","e23acad7-8532-45c3-aeb5-b02aef6de0b5",""
"id-76bc7713-7212-4b33-9e97-4eaff5f82c5d","AggregationRelationship","","","id-176348ab-b4e0-4db8-9c61-c6a3d9bf460a","id-6a70f4de-1528-4df1-a0a7-b6b3a0785ea8",""
"id-421c4ff2cd294cb79d7d8df9e851e3fa","AggregationRelationship","","","id-68f511085eee4f13a8ced4802bb6f159","id-8679a4351d30400abdb261be40554d88",""
"id-20e8f8fd569145d19ac79e1ea9503dbe","AggregationRelationship","","","id-70d7cf63e6c2458da842b5f2fb7195a2","id-f8475a29c2244f939a5263bea80903d8",""
"id-70f4e305136747c29fcb46438d2b993d","AggregationRelationship","","","id-064017e183d347cf9cf86339d2cf425f","id-df603af7b92142c1b9231f6702803bf9",""
"id-0d7643ab076a4d4e9090b2fb87950517","AggregationRelationship","","","id-517b7f5ff60d4809856ac1b75a3e6697","id-526455d38a5b401a9949798bc88a935c",""
"id-391b6a04-0163-4c3a-a9b1-a38c7624c4c5","AggregationRelationship","","","id-40e8bb90-6e49-44a4-8869-830d74f11dc1","id-46b7afe8-9a6d-4da8-97d9-2c305eae23d9",""
"id-9fad1d4ee9164c34b7823c70581cccfe","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-78aec9e4ee4242e5b8db5689abb42890",""
"id-39bfe48a-6528-4bc5-981e-e192d970fede","AggregationRelationship","","","d27b6736-7ce5-4030-8241-c5dc24556d97","id-6fbb500d-adb7-4a95-8521-89a6631ad6e4",""
"id-d71d7e76400f4d668dbe3042f8e2d67f","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-3e00190cf67d47b9a90422c726892284",""
"id-183dadfbdf8a4700831803d99ee080b1","AggregationRelationship","","","id-1ec6cbb4e86c497a958ce8d7a031c027","id-478c320d-5e12-4cf5-addf-378b6d8a8c03",""
"a7ad029e-3b2f-4bea-81ae-cd4debcb1435","AggregationRelationship","","","ecfec20c-3cb7-4c8d-bce6-06945cde2248","b9fd7296-11d2-4b8f-b2fa-97f28e8f2c25",""
"id-03a454bee9094643aacab593056f64f5","AggregationRelationship","","","id-ad425f783c404d009acf02dadf3d52f4","id-da5704c4262347349a0097fe6409eaf5",""
"id-c1eff99e45e64936b08295bf5e5e4dbd","AggregationRelationship","","","id-81638fee-f2ec-46e8-b256-4a48147e66f8","id-7949f921338d4d6cb8da443b81cdc104",""
"id-61dab09dbe894b4a8a689ab596a7d89c","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-689f0c940c4c42c984c562372d91f685",""
"id-9e78a51863d64e3ab2b9428c3fd6fc53","AggregationRelationship","","","id-d90ea16595ba4ac7afe3d094a2c5196f","id-425c62e4409a4901bf020d9909b685c3",""
"id-c8451ef85aeb4bfda78840e441cac2f0","AggregationRelationship","","","id-70d7cf63e6c2458da842b5f2fb7195a2","id-48cca216a9914a3d95749fc040447221",""
"id-24e98a522ca84ef6b317116861cebf61","AggregationRelationship","","","id-f6f28c4fa0de4028a593b483114367e5","id-dd3743108bdf4c7b976406cf5a98bb18",""
"id-44244cb4bd074ffb9fe554c3da142758","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-0113b2e7da2746669a75d6fe64869565",""
"id-e574d0569a5d4fde9fd88ffd8ea79d77","AggregationRelationship","","","id-81638fee-f2ec-46e8-b256-4a48147e66f8","id-b4b8233fa2ed4f5ea271a19950f2b0a0",""
"id-fb9da0a5fd144a65a86a4eb848f8670e","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-77d5bd302b2c48f79a574eea5f8bc749",""
"id-4671497d2061407db4757ec2a012609c","AggregationRelationship","","","a8edd4a5-6f54-4823-bbee-0c47b80c0189","id-a0ca77daa47e4a6cb356070d781ef6c0",""
"id-1c80d02e-fc57-4324-aad5-8b611c74e6e5","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-0574724f-6391-4015-9d7f-59ab5868f47e",""
"id-6de6248d-c0d9-4767-bb6f-a280fd54432a","AggregationRelationship","","","id-289391d0-b6ce-4699-88e2-f4b4ed0653b1","id-9c4e0676-4ac7-46a9-98e9-828b9fd3f817",""
"id-da4b587078ff470a96f1bf6f86243623","AggregationRelationship","","","id-262772be-5d16-4a81-9aed-b9e8163d0a4d","id-b1f2d5ad0c874cd695c94727eb8d0c1b",""
"id-10bce0ed563f4b41a0cb42992aef43ce","AggregationRelationship","","","id-4b8e51c036cf423a90c0772e84bb4711","id-dc182ff6be5140cf81a9e6cb2e0f4f15",""
"id-c52b1b26853e4119991c5eb35357bf47","AggregationRelationship","","","id-349eb58998094bb58604706d9b58f243","id-97e23a77ba6e45e38d804ccf78e26194",""
"id-4ce5f6d0aa594ac0b256271f8460444e","AggregationRelationship","","","id-a0ca77daa47e4a6cb356070d781ef6c0","id-90bce2cfc8964d42a4a6cff45411f6e7",""
"id-ac4597852bd6435a931ff8c68ec4f191","AggregationRelationship","","","id-517b7f5ff60d4809856ac1b75a3e6697","id-1cd0bb7bdcdf48d2a1f120226b485cde",""
"id-52a4242201344e2f82705f5cc506bf6b","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-5349dafe202148f59553498a6414959f",""
"id-bd3fe339fa524d2d910580046a60ecdd","AggregationRelationship","","","id-81638fee-f2ec-46e8-b256-4a48147e66f8","id-fe7e121bc71144af9a9ca34baf84067c",""
"id-cbbb2f33d9eb474cbd371234cf4b9ee2","AggregationRelationship","","","id-f159665f04ad45509b650ebb1633d1b6","id-d95fcc1c4b9240628654734ce84907a6",""
"id-6914c21620a64a2ebda636a7fab2b3ee","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-928e6743166241ea9c4dba442ed61f77",""
"id-0e4d56987bc34b2dbf0722b2d20a060a","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-5a3b9c0490c6418f892b5ea73fe3b5d2",""
"id-750491449660423a8a3dd22d92d2d700","AggregationRelationship","","","id-1af2119d954a4f76b551a19344597b69","id-bc4b104fde1e4d27ab6ecbbf407394d6",""
"id-f0636af13e784d6fac729ad2d5714a00","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-3ad929d7a19647b9894a107b15513556",""
"id-508ea1fe-ee02-4f0e-b3a7-e6f869190af2","AggregationRelationship","","","id-1c2c34c4-5b73-4be1-986d-d2c2e08cba23","id-6a3037c8239d4ded9f262e83ba4f7c7d",""
"id-70f46f25ed2f438e99ce315b86ca3d3b","AggregationRelationship","","","id-46a41892620646bdb78f2a70447e2577","id-9e561f2f33f94597b15e28fc2841677a",""
"id-7ce5feabc85345e6be72dfc32ae510a2","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","f4197a41-eadc-4256-823c-c0ddd8583771",""
"id-b9e0588a6afa47daac5f74b2f539a695","AggregationRelationship","","","id-71d8b829-7ed1-46c1-9c4b-138034346325","id-1f465133159c407dbe9be10a329de865",""
