"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-f8388079b7b24899abf38a81fcdaed28","ServingRelationship","","","id-7c24003ef94e42f8999f9da0bd285e28","id-1a83b0f012bb43dea316edd1bbcec873",""
"id-4fd63f3b33264276aaf9cef6a4f5edac","ServingRelationship","","","id-b464eee28308487f8811679d62c98dff","id-28e37d6f6db94969be33473ca4d67a3d",""
"id-476069c123df4d40b8d1b9dd3c150f93","ServingRelationship","","","id-4bac0e06cb534729b3a84c1c3aa6eda3","id-bb017acaf09a4b99a1fd7b51170bcb72",""
"id-7b73da4238474448b7cbd937efaf6f3f","ServingRelationship","","","id-3548a87b6da14e01a0cfcc2e44c03dfe","id-f28ffc5d29694d7db9f2254be7d5196a",""
"id-e3c70a5e0a914d1da3f975fb6f2b4b3b","ServingRelationship","","","id-b464eee28308487f8811679d62c98dff","id-de65475e150b4692a3badf7bd379bf73",""
"id-9954ec76614d49d7800c8faaf4e3d5e3","ServingRelationship","","","id-f8f7f79c580944dc938791bf4bd46b6b","id-5f167021176249148bd6127ee2da037e",""
"id-302a3aed74ad43758722bb885c251cdc","ServingRelationship","","","id-2a82348306a14a91b25f3e43e6bb1b89","id-286554a235924e91836c1feb5c787502",""
"id-9b93eecd2ae1402b8d5e0776e59081b6","ServingRelationship","","","id-685ed33cea804f9f8dd325e47654c351","id-de2196c0aa9e46a8bc0dfa0c8c8f8a51",""
"id-e49705f3c8df44368ba1c2acafa1d41e","ServingRelationship","","","id-256ff54544fc46afb62b07b211852e94","id-a3e1cc9e01914db1bfb6739515ad4885",""
"id-228f588eb7214d5c984ed2fb42622edf","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-3e4221f3613c486c94fe2fb3a99fb585",""
"id-3d1d761045c64b3c99b8129f0e8ddbf8","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-e671f1e03ae641998f281f50f66ea8d8",""
"id-8889c16bc97a4cc08b87be9e559b6095","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-215cc2db94034d93be7caa634c9cb128",""
"id-7b9d71c61f794d3f93013308ae10997a","ServingRelationship","","","id-8125acaae4f54e629e43d4f416d0f932","id-17c7da0f831748049a149a0bae8ce937",""
"id-3ea706a7ae5d45539783f3cff3341438","ServingRelationship","","","id-a468b90922c44e7eaee187d2c6c79588","id-5aa1f1087cf3428c896d6e7dc6c3771a",""
"id-510faa3b28e2406e887a8cafbc1be4c9","ServingRelationship","","","id-521cf6fff112492d8ecf7c1e1bc4b1ab","id-f28ffc5d29694d7db9f2254be7d5196a",""
"id-04e6e467b57f437da49fd1dc180c1e87","ServingRelationship","","","id-0a8500b8a0a44262a38a2793d0fe2ffd","id-3f04a0d21d1148d7b302fc175c4d4c6c",""
"id-f041199e2ca6461c85ddf1aa8301b92c","ServingRelationship","","","id-959e14ea95394445885b395269a2accd","id-1a3985ddd2454f9d8fa2e519865ae568",""
"id-b160fb9130184beb8c236e975c7e39aa","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-28e37d6f6db94969be33473ca4d67a3d",""
"id-f4fc35088d6e4ce986c292e4634755e4","ServingRelationship","","","id-b464eee28308487f8811679d62c98dff","id-d69524401b844b13869392d965270670",""
"id-2e9f9bde93ec41ccab50addcba121015","ServingRelationship","","","id-a468b90922c44e7eaee187d2c6c79588","id-3f04a0d21d1148d7b302fc175c4d4c6c",""
"id-cdbd943b62a3433aa0f22137b41f888d","ServingRelationship","","","id-78c582db5e8b4fd288e82479e7083028","id-256ff54544fc46afb62b07b211852e94",""
"id-0901f58448124518a151a5637db1a41c","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-76ef36d8b185442990fc2990681cc053",""
"id-111b5b281a5b4fb397cd559d0222b030","ServingRelationship","","","id-0a8500b8a0a44262a38a2793d0fe2ffd","id-5aa1f1087cf3428c896d6e7dc6c3771a",""
"id-425882d1fbc8457aa65de88d91b294e9","ServingRelationship","","","id-3548a87b6da14e01a0cfcc2e44c03dfe","id-abc115faf7ae4e7b81beb8b8e73f6d3f",""
"id-54f9b2d2d5a8446a85987b23157a785a","ServingRelationship","","","id-d99eaf0105994616a36f72f58e95b6fa","id-3b532a35fcb740339deb439284d8f053",""
"id-54e7a830b54f4ae7beb19a44913900e5","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-76ef36d8b185442990fc2990681cc053",""
"id-880bb66af78f4b18ac879bba784c2fc0","ServingRelationship","","","id-521cf6fff112492d8ecf7c1e1bc4b1ab","id-3f085373959445db8d82be882584745d",""
"id-e600f3a2b3d04ce3a99d7e1c3c01ce41","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-229bfd2d1fc14ddda76cdcd39ad0faa4",""
"id-e31f6efc313d4ff1b1478969fb8fb21d","ServingRelationship","","","id-446d0bbaccba4dd28c7350d27e6d48b7","id-9e7d29a5de2d47f0a430862392760ae6",""
"id-2ed431fddab94c8fb08ce47b2c395245","ServingRelationship","","","id-4bac0e06cb534729b3a84c1c3aa6eda3","id-de65475e150b4692a3badf7bd379bf73",""
"id-d523bf42c7a941f386b8d398b1674c34","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-e6943a16ed8b4150b036be98c1c23303",""
"id-5bc15c13753d4014822b9d1f7890073f","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-9a6ea36f305f4f71ac3be6f306f8d32c",""
"id-1c104af89cf744e8b934b574510c64b1","ServingRelationship","","","id-521cf6fff112492d8ecf7c1e1bc4b1ab","id-374feb7e4b444934a2a0015feaddb276",""
"id-ac338f9acff845f9badc5bb99d7e143d","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-241d65872cab4ca398f7100aad3c355b",""
"id-1fb5c17e23f3466cba39069f06da353b","ServingRelationship","","","id-293075bc55e84722814fe777178c44b2","id-f331855e728f44fb96b55bfc19f2e9ca",""
"id-c1fca2af7aa5448687b2810b95545746","ServingRelationship","","","id-089d05bc0bbe45bbb474b4f814dc2abf","id-4fe318d6e1ff4f41b8d553715004db8a",""
"id-90521d759ae346deb7f0dea09ea50ab0","ServingRelationship","","","id-f9c0db8c13964589a54c3f0ec56f2d1c","id-5aa1f1087cf3428c896d6e7dc6c3771a",""
"id-bb5847dead2b471a81b8c0c635aca94b","ServingRelationship","","","id-b464eee28308487f8811679d62c98dff","id-215cc2db94034d93be7caa634c9cb128",""
"id-f5ae673ab3f2470bae8d356c629a5ab2","ServingRelationship","","","id-9bee8f8ff4f447d0859233a4d05776dc","id-a468b90922c44e7eaee187d2c6c79588",""
"id-6b971901bc9946e2b64f4ec44b7ab31b","ServingRelationship","","","id-521cf6fff112492d8ecf7c1e1bc4b1ab","id-ceb29d964c5a41409a045697adba4a31",""
"id-acd4c076c91f4826b0822f0c4947d244","ServingRelationship","","","id-3bbaa72ce72e4944bfee482d5df821af","id-dd34203bbb9a4ca19d174b805f8744a2",""
"id-741a4e30ddac4f24858281eccc38b7cf","ServingRelationship","","","id-256ff54544fc46afb62b07b211852e94","id-954b4726f8bb48fe97396162849e9aab",""
"id-292b6a6099544986960d99b068b84583","ServingRelationship","","","id-4bac0e06cb534729b3a84c1c3aa6eda3","id-afdeabc547a94478bd47eca783ab6271",""
"id-fe46e88d86a14a1b8b0acc78f9cdc2c7","ServingRelationship","","","id-8a399c8a94824dd8aa91ec17eaacd36c","id-abc115faf7ae4e7b81beb8b8e73f6d3f",""
"id-bfc52ce854174118aeca4ec00da3e0d4","ServingRelationship","","","id-b464eee28308487f8811679d62c98dff","id-afdeabc547a94478bd47eca783ab6271",""
"id-e4020d73d47e407cbeeea27e805cb3c7","ServingRelationship","","","id-d99eaf0105994616a36f72f58e95b6fa","id-ef9ab3da4851458a872226707f0e8c90",""
"id-2524c382478a4c1cb52574b77bd5354f","ServingRelationship","","","id-d5578652c7d0426d80c8ad6b956c7939","id-5f167021176249148bd6127ee2da037e",""
"id-be85dd45ff064089ba4640c512a3776f","ServingRelationship","","","id-71706798856d4549acb4e91b55db920b","id-215cc2db94034d93be7caa634c9cb128",""
"id-8188e1603a5a4d929870b9b4d99f7512","ServingRelationship","","","id-293075bc55e84722814fe777178c44b2","id-1da681fd763b4023b274d30d25a83d8e",""
"id-01d33c9209f6494d847a28c40e9c70a0","ServingRelationship","","","id-6378c3e7b0394b53bd5c2116f5744f13","id-7319b03a578c438292108d00dd052215",""
"id-7452c21ad01b4294910ca986eb549b17","ServingRelationship","","","id-71706798856d4549acb4e91b55db920b","id-671674e39d8443718a0c148b862fe8d7",""
"id-49d485bb33c04b0da875d37f1d7ccf8d","ServingRelationship","","","id-71706798856d4549acb4e91b55db920b","id-de65475e150b4692a3badf7bd379bf73",""
"id-e8242b1487ca421fbce5b0d55cee231f","ServingRelationship","","","id-2e3a79161ae24011a6a5758417f0ca0c","id-089d05bc0bbe45bbb474b4f814dc2abf",""
"id-9fd1966313304c9c9e657bf833e5a79c","ServingRelationship","","","id-71706798856d4549acb4e91b55db920b","id-28e37d6f6db94969be33473ca4d67a3d",""
"id-ccc9b74243bb445b90d3ecb95262703c","ServingRelationship","","","id-9f11dd7b31fc447ea9eb86d68000af32","id-a24ac47cc60d4c26a02c79d2711f732f",""
"id-2bfdf940124d47aba964682b9ee68c5a","ServingRelationship","","","id-8a399c8a94824dd8aa91ec17eaacd36c","id-954b4726f8bb48fe97396162849e9aab",""
"id-539327e644314040b7f12c66721e785c","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-d69524401b844b13869392d965270670",""
"id-85637e4dfef648b387b9b68cc2f22626","ServingRelationship","","","id-959e14ea95394445885b395269a2accd","id-5aa1f1087cf3428c896d6e7dc6c3771a",""
"id-a48d4fb00c8b4544a7f0ccda090c721e","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-adcee9d307f74ca5ba36bef81a265da6",""
"id-4ef95ad591a148e3bf15de12773a4f72","ServingRelationship","","","id-3bbaa72ce72e4944bfee482d5df821af","id-256ff54544fc46afb62b07b211852e94",""
"id-c22e722ef08a46e9b5124963482aa586","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-137a3d18ea244851935f2c45f90e811d",""
"id-25b862f023384e5c8a6d3caa7b21ecfb","ServingRelationship","","","id-71706798856d4549acb4e91b55db920b","id-abc115faf7ae4e7b81beb8b8e73f6d3f",""
"id-0b9d28fa598e445796581c2ca501f594","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-de65475e150b4692a3badf7bd379bf73",""
"id-1b4d4debecbb4ddf9bc97303da41845e","ServingRelationship","","","id-27518a88e48a4cad8a015cd34ff2fa2d","id-cad366f5dba641898b11780fe5dd5588",""
"id-e7a167fcae3b4a3bad559fcd4e709393","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-671674e39d8443718a0c148b862fe8d7",""
"id-68ed32bbf0144453ac2de810cb8e050c","ServingRelationship","","","id-256ff54544fc46afb62b07b211852e94","id-27423a8d255f48259f1fce43a2f7f329",""
"id-815bc5a8e4aa4a9b9e9446a12ead9273","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-a3e1cc9e01914db1bfb6739515ad4885",""
"id-06ad36044e724a0e92467db39880d0be","ServingRelationship","","","id-256ff54544fc46afb62b07b211852e94","id-18d0e715555c41d5a02906ca77bfbfce",""
"id-5f547264fdd74905a0836a3027c913b3","ServingRelationship","","","id-8125acaae4f54e629e43d4f416d0f932","id-671674e39d8443718a0c148b862fe8d7",""
"id-5cba197942d34329b959841faae5a8d7","ServingRelationship","","","id-2e3a79161ae24011a6a5758417f0ca0c","id-6cfaccf617d34273b879f85e6b512720",""
"id-828011139e1f4647b03750bc33fa7418","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-af655b2347964d0cb9269ccc20b51154",""
"id-c2ea82baf1be4770a3cc4696a02e423b","ServingRelationship","","","id-3548a87b6da14e01a0cfcc2e44c03dfe","id-afdeabc547a94478bd47eca783ab6271",""
"id-06e20172d9b9493fa5f8856d15394cb5","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-bb017acaf09a4b99a1fd7b51170bcb72",""
"id-8eaf89ae0e824d1f96c1edb7c8163a32","ServingRelationship","","","id-7476326aada043b1ae42a99ebb829a36","id-8c99d896bf08493f9630e380f4bae335",""
"id-bbf69429b58e4af6b9eacb9bcdd1ff11","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-9a6ea36f305f4f71ac3be6f306f8d32c",""
"id-69e83247251b4430afb3160f1216a502","ServingRelationship","","","id-4d51345193f94315a3776bd160605995","id-103374ba08114e2baa34cbd7d68d10e7",""
"id-ec28baa443f440b8b9647af665899df6","ServingRelationship","","","id-deab54a6d3e14c8eb88e0abfbb3e728c","id-5aa1f1087cf3428c896d6e7dc6c3771a",""
"id-a597cfe6c1e74df28d16f3ff59b2be90","ServingRelationship","","","id-3f04a0d21d1148d7b302fc175c4d4c6c","id-7d1e4cec8006415db6569ec2be73ccd5",""
"id-c0685f4802c949e896151cb6ce4ce65d","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-229bfd2d1fc14ddda76cdcd39ad0faa4",""
"id-d5a08182c68e4e679bdda730e03385ac","ServingRelationship","","","id-293075bc55e84722814fe777178c44b2","id-0b0b87093d13450b86bea034333fcb8d",""
"id-c6a7797444ba42f385e81ce112e9ae43","ServingRelationship","","","id-3bbaa72ce72e4944bfee482d5df821af","id-ccaf7465d044430c87e3ec37da676545",""
"id-0baf874f4e4d4e69a9145b67c26d7f47","ServingRelationship","","","id-71706798856d4549acb4e91b55db920b","id-c4267e1ebf0d4df181e83529a23314b4",""
"id-08848aaead6b450dbc51410883fd77b6","ServingRelationship","","","id-ccaf7465d044430c87e3ec37da676545","id-19e4c0b03f8f4c2b99e74a7ee2cac6c1",""
"id-894b1f280bb64cfea0dab0920f71e915","ServingRelationship","","","id-8a399c8a94824dd8aa91ec17eaacd36c","id-5f167021176249148bd6127ee2da037e",""
"id-76a45427675146aa962638e243929f48","ServingRelationship","","","id-8125acaae4f54e629e43d4f416d0f932","id-dd34203bbb9a4ca19d174b805f8744a2",""
"id-576597bf53c44933bf2340f0a4cba4b4","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-e277af74d20846ccb64f673bc8327cc5",""
"id-e0765c41acb540468f2b5ab390e10f14","ServingRelationship","","","id-4d60209b6845414090a2e3c929fa6858","id-1a3985ddd2454f9d8fa2e519865ae568",""
"id-ca8b9586abf746599e3dd74688227396","ServingRelationship","","","id-632dd32170ad4d988e0bfc4583918769","id-74533fbab6414d9fa568af228ef806fb",""
"id-0e3da982c7e8426e98933464925940fd","ServingRelationship","","","id-d1aee77fc8d84a149bceb8f9d2743f58","id-8c99d896bf08493f9630e380f4bae335",""
"id-9e87e50338a147aab6a8d7bf030b57fe","ServingRelationship","","","id-71706798856d4549acb4e91b55db920b","id-d69524401b844b13869392d965270670",""
"id-662ba9b7a9024bbfaf88b01c08b58b35","ServingRelationship","","","id-4536d318400d4af8a7a3ed5c0588f021","id-5aa1f1087cf3428c896d6e7dc6c3771a",""
"id-f79aa52bbf164e0a878c73e70c86cd61","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-ceb29d964c5a41409a045697adba4a31",""
"id-c71c6f45dc3b404ab25bfb4474e26fdf","ServingRelationship","","","id-e2d4351945b5477ca56605f6108a7304","id-8db1770083f44fc394f0dcc21ba781b6",""
"id-60b7762c199a4e9fa5241de1ba2dcc49","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-374feb7e4b444934a2a0015feaddb276",""
"id-2a2a737c12134664ae0ebe29d51187fa","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-abc115faf7ae4e7b81beb8b8e73f6d3f",""
"id-7e79967229114084b6fe5ecd312ec757","ServingRelationship","","","id-b464eee28308487f8811679d62c98dff","id-abc115faf7ae4e7b81beb8b8e73f6d3f",""
"id-49fedc6df4184863a362e4d0a98dc8b1","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-4fe318d6e1ff4f41b8d553715004db8a",""
"id-93dd07c9fe344846a61661495be92c37","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-08dab37edea048aba84811bf2cc2bb1f",""
"id-f43319038e36406d96866cfd0b80db23","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-e277af74d20846ccb64f673bc8327cc5",""
"id-e8ef141deced4c9395b110812720d276","ServingRelationship","","","id-0a8500b8a0a44262a38a2793d0fe2ffd","id-19e4c0b03f8f4c2b99e74a7ee2cac6c1",""
"id-afee333dd3b843bdad3f2a1ddd85e4f2","ServingRelationship","","","id-4536d318400d4af8a7a3ed5c0588f021","id-3f04a0d21d1148d7b302fc175c4d4c6c",""
"id-48010c79bb574c56bb057fd39962336d","ServingRelationship","","","id-b464eee28308487f8811679d62c98dff","id-4fe318d6e1ff4f41b8d553715004db8a",""
"id-32cdc3a9b5374999b7ff58587e60b230","ServingRelationship","","","id-5a522f6a39674887bed64e229de475ad","id-19e4c0b03f8f4c2b99e74a7ee2cac6c1",""
"id-ffdca2afc7e843cca979c73da32ea640","ServingRelationship","","","id-9f11dd7b31fc447ea9eb86d68000af32","id-822e3ce252924edcaf2b6ecb75e700fe",""
"id-ca8205e441a64977aa3c43e13c6365c1","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-3f085373959445db8d82be882584745d",""
"id-b6ca747599c147ec94f7708060a42d7e","ServingRelationship","","","id-7c24003ef94e42f8999f9da0bd285e28","id-85419d111f7c420bb3daf8316acacf1e",""
"id-4705f7cdc61f4480a7b1a62cbe9f8cac","ServingRelationship","","","id-3548a87b6da14e01a0cfcc2e44c03dfe","id-4fe318d6e1ff4f41b8d553715004db8a",""
"id-ba96c470809749cda5119904a1d51384","ServingRelationship","","","id-8a399c8a94824dd8aa91ec17eaacd36c","id-4fe318d6e1ff4f41b8d553715004db8a",""
"id-36d54f103f334e5fb591040d91dd820a","ServingRelationship","","","id-71706798856d4549acb4e91b55db920b","id-e277af74d20846ccb64f673bc8327cc5",""
"id-5a9ede53aad94a42ab6ad4c315511161","ServingRelationship","","","id-b464eee28308487f8811679d62c98dff","id-aa2c18f5fe684025ba3e6eef8d8b3156",""
"id-8bc566d269ed4cd9b42e1906813b3fa2","ServingRelationship","","","id-7d75246596124a65b7a8cd9b7524f73f","id-256ff54544fc46afb62b07b211852e94",""
"id-190f87aae4f54b268aa538b4cdc76523","ServingRelationship","","","id-3548a87b6da14e01a0cfcc2e44c03dfe","id-954b4726f8bb48fe97396162849e9aab",""
"id-44bd73a6ed244089881e65d0d419e185","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-f4bdac1bf3b34c2cb0b726cb22b2107a",""
"id-e678b97042cf44d59c1081a64ac9f170","ServingRelationship","","","id-4bac0e06cb534729b3a84c1c3aa6eda3","id-954b4726f8bb48fe97396162849e9aab",""
"id-522f1952c1ae4af180b71ffa3718b0dd","ServingRelationship","","","id-4bac0e06cb534729b3a84c1c3aa6eda3","id-28e37d6f6db94969be33473ca4d67a3d",""
"id-69ecdb199f7540f5bf96392f168dc74a","ServingRelationship","","","id-71706798856d4549acb4e91b55db920b","id-4fe318d6e1ff4f41b8d553715004db8a",""
"id-e1d61f0ca63b44c69a1639d792165fcb","ServingRelationship","","","id-105708bdbbb74191b84e3b57b0823272","id-051a34844b564b91999a7f2f2182d3b4",""
"id-4970d3e0c7184515a262253209cfbb63","ServingRelationship","","","id-3bbaa72ce72e4944bfee482d5df821af","id-f8f7f79c580944dc938791bf4bd46b6b",""
"id-85b03e1354c94c428161d969d597fb45","ServingRelationship","","","id-b464eee28308487f8811679d62c98dff","id-13d636faa42644cf92ef53bb6a2b0eea",""
"id-ddbc4477f9c342bab4313cdf4121b3b7","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-c4267e1ebf0d4df181e83529a23314b4",""
"id-3a87ff1d8f624e228e623a00849a2855","ServingRelationship","","","id-d5578652c7d0426d80c8ad6b956c7939","id-abc115faf7ae4e7b81beb8b8e73f6d3f",""
"id-d42c37485f5749cdb07ae9d312f1e76d","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-5554106e4f9d4adcb477ea73087bd481",""
"id-86af400487b54133a8f4cef801c2a191","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-c4267e1ebf0d4df181e83529a23314b4",""
"id-d1fbdfe103084b169ff0677b239fb5d8","ServingRelationship","","","id-deab54a6d3e14c8eb88e0abfbb3e728c","id-3f04a0d21d1148d7b302fc175c4d4c6c",""
"id-7ac9c074f75b4416b6fc97cab403c0cb","ServingRelationship","","","id-8a399c8a94824dd8aa91ec17eaacd36c","id-241d65872cab4ca398f7100aad3c355b",""
"id-c4b33741f8654fa68e6dd7cd7c2434a8","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-4fe318d6e1ff4f41b8d553715004db8a",""
"id-8de731ead6e7432d82ea7188c21efa1b","ServingRelationship","","","id-9f11dd7b31fc447ea9eb86d68000af32","id-06c48e64d09444fa8e8462d5ffc27b8b",""
"id-f02b5bf20cff45d5b6dd53f056989c38","ServingRelationship","","","id-7062795cdbad4039be94bf37b7320497","id-3bbaa72ce72e4944bfee482d5df821af",""
"id-191f701849ad442698198f662f0f4d2c","ServingRelationship","","","id-7476326aada043b1ae42a99ebb829a36","id-d1aee77fc8d84a149bceb8f9d2743f58",""
"id-864837e623b145c2afa98b11309f43cd","ServingRelationship","","","id-b464eee28308487f8811679d62c98dff","id-76ef36d8b185442990fc2990681cc053",""
"id-5ddea5bb301c4bf3a0bc58fb0bec57dc","ServingRelationship","","","id-f8f7f79c580944dc938791bf4bd46b6b","id-3e4221f3613c486c94fe2fb3a99fb585",""
"id-00f66b5972a4467eb7891c7f4c6eccc0","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-f4bdac1bf3b34c2cb0b726cb22b2107a",""
"id-cc2c476accaf4453a1cc260b4edc2cbb","ServingRelationship","","","id-3ce9b3be870b48b695239ebd43c28e99","id-90c2f09af1ac4abe961f31971fa627d3",""
"id-8a4af9bb49b34987b516bdc69e3e6962","ServingRelationship","","","id-4bac0e06cb534729b3a84c1c3aa6eda3","id-4fe318d6e1ff4f41b8d553715004db8a",""
"id-548a90ece06c41f1b034ebdabb1f4a52","ServingRelationship","","","id-521cf6fff112492d8ecf7c1e1bc4b1ab","id-f4bdac1bf3b34c2cb0b726cb22b2107a",""
"id-8b9b7e1db0634b0aa564be9dd40403ef","ServingRelationship","","","id-0ffe17668fdb4100bae7b00b48b19ff1","id-00eee932916040c681c483d925c87a48",""
"id-e75f5b400f7847bab5914c792c8d6d6b","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-afdeabc547a94478bd47eca783ab6271",""
"id-88871c4c2cc34c1caf302b91e467cc71","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-954b4726f8bb48fe97396162849e9aab",""
"id-4daa9e105a604782bb963b53b1b76ed9","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-e671f1e03ae641998f281f50f66ea8d8",""
"id-0eeed267f26a4abd8ee666b270b72de9","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-aa2c18f5fe684025ba3e6eef8d8b3156",""
"id-507051ed4cae4e6a828fd9028c9e170e","ServingRelationship","","","id-6f6668d00cbc46e2b98d580b44179323","id-bca4358177a846008678c0df95527fef",""
"id-a9160cc02edf41c7ba1c264f04555f06","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-f28ffc5d29694d7db9f2254be7d5196a",""
"id-255cb134a180461b8c3c60ced7ce39e8","ServingRelationship","","","id-d5578652c7d0426d80c8ad6b956c7939","id-4fe318d6e1ff4f41b8d553715004db8a",""
"id-08819a43ff024d13997a0c562a12696b","ServingRelationship","","","id-deab54a6d3e14c8eb88e0abfbb3e728c","id-8678286826884acfa38c4f4e55f45560",""
"id-7b1027980cdf474e9e849ebca64649da","ServingRelationship","","","id-a759159035ba4e238dc8d6e2d1220292","id-915faf95f4cd4d74a3f56a0a21797e1d",""
"id-ba5b3cae452f4944b73a31ef8d7edeb0","ServingRelationship","","","id-90c2f09af1ac4abe961f31971fa627d3","id-cad366f5dba641898b11780fe5dd5588",""
"id-2f851471c1444b929dc7f29e93f87cb6","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-5554106e4f9d4adcb477ea73087bd481",""
"id-486f2409f18b49318bc20894c21a1304","ServingRelationship","","","id-fb9a024cd017466abd020601d2de2235","id-2de4d04fcec447af8998d687bbee8111",""
"id-8f633e94b8a547938774ee8b83d1a7c8","ServingRelationship","","","id-2e3a79161ae24011a6a5758417f0ca0c","id-d1aee77fc8d84a149bceb8f9d2743f58",""
"id-b802f483e925424585453abc8bf8e453","ServingRelationship","","","id-7d1e4cec8006415db6569ec2be73ccd5","id-954b4726f8bb48fe97396162849e9aab",""
"id-b6ed280e977844a5af115155f7d5d6cf","ServingRelationship","","","id-19e4c0b03f8f4c2b99e74a7ee2cac6c1","id-bb017acaf09a4b99a1fd7b51170bcb72",""
"id-42b0bf5f15e440cc8f8c2db999e181e6","ServingRelationship","","","id-59347cbdfc044d9cb4fb16752f76d891","id-eebb96e09c8c47aa97d2c60d1d118878",""
"id-a0bf77a5ad3d46a996365cdf7247bcb8","ServingRelationship","","","id-ccaf7465d044430c87e3ec37da676545","id-f8f7f79c580944dc938791bf4bd46b6b",""
"id-e8440a331f7049c5a0441741735581ae","ServingRelationship","","","id-71706798856d4549acb4e91b55db920b","id-954b4726f8bb48fe97396162849e9aab",""
"id-8ba34ca6500a420e8c1ffcfc5a4da1b1","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-e6943a16ed8b4150b036be98c1c23303",""
"id-649f80518b4f4748b8251286ad08def6","ServingRelationship","","","id-4bac0e06cb534729b3a84c1c3aa6eda3","id-5f167021176249148bd6127ee2da037e",""
"id-c2749a2fbd45415c9d45a47814116d71","ServingRelationship","","","id-256ff54544fc46afb62b07b211852e94","id-13d636faa42644cf92ef53bb6a2b0eea",""
"id-5aa327f908414d5b845d2f562013c90e","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-f28ffc5d29694d7db9f2254be7d5196a",""
"id-d78c11ccce6a4b42b503dda049a43d32","ServingRelationship","","","id-71706798856d4549acb4e91b55db920b","id-afdeabc547a94478bd47eca783ab6271",""
"id-ab4b0d917a6c46b98154491083af761f","ServingRelationship","","","id-8125acaae4f54e629e43d4f416d0f932","id-097bd9ad80484739b23377b2960712ac",""
"id-da2bbcc83cf54381bc38d67c0d97d12f","ServingRelationship","","","id-b464eee28308487f8811679d62c98dff","id-671674e39d8443718a0c148b862fe8d7",""
"id-b337198fb9264a2197ed07fd3e3d792a","ServingRelationship","","","id-8125acaae4f54e629e43d4f416d0f932","id-256ff54544fc46afb62b07b211852e94",""
"id-5d5dde6305a64fdbb7f22050ddb85847","ServingRelationship","","","id-3548a87b6da14e01a0cfcc2e44c03dfe","id-de65475e150b4692a3badf7bd379bf73",""
"id-df342e2609b547529486d78e64a2bbd5","ServingRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-27423a8d255f48259f1fce43a2f7f329",""
"id-02921c30a35544069133910257519a35","ServingRelationship","","","id-3bbaa72ce72e4944bfee482d5df821af","id-19e4c0b03f8f4c2b99e74a7ee2cac6c1",""
"id-700554905a7d4524ae8e37b3a4a85538","ServingRelationship","","","id-deab54a6d3e14c8eb88e0abfbb3e728c","id-12a5d4ca0f604567857e69cf70d37f83",""
