"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-56684","ServingRelationship","","","id-56725","id-48783",""
"id-73862","ServingRelationship","","","id-48823","id-48819",""
"id-56695","ServingRelationship","","","id-56644","id-48783",""
"id-78050","ServingRelationship","","","id-56626","id-35198",""
"id-95781","ServingRelationship","","","id-48793","id-95746",""
"id-95735","ServingRelationship","","","id-48752","id-95746",""
"id-110191","ServingRelationship","","","id-48767","id-48781",""
"id-110188","ServingRelationship","","","id-48819","id-48781",""
"id-95783","ServingRelationship","","","id-48749","id-95752",""
"id-95756","ServingRelationship","","","id-48752","id-95752",""
"id-110193","ServingRelationship","","","id-48823","id-48781",""
"id-95761","ServingRelationship","","","id-48749","id-95746",""
"id-95765","ServingRelationship","","","id-48793","id-95752",""
"id-187051","ServingRelationship","","","id-56719","id-35204",""
"id-167974","ServingRelationship","","","id-48774","id-167973",""
"id-187054","ServingRelationship","","","id-56702","id-35222",""
"id-182208","ServingRelationship","","","id-48783","id-35147",""
"id-123364","ServingRelationship","","","id-48783","id-35230",""
"id-187052","ServingRelationship","","","id-48781","id-35147",""
"id-48800","ServingRelationship","","","id-48767","id-35147",""
"id-48770","ServingRelationship","","","id-48749","id-35171",""
"id-48758","ServingRelationship","","","id-48781","id-35198",""
"id-48797","ServingRelationship","","","id-48787","id-35206",""
"id-48805","ServingRelationship","","","id-48819","id-35222",""
"id-48779","ServingRelationship","","","id-48774","id-35206",""
"id-48760","ServingRelationship","","","id-48774","id-35230",""
"id-48756","ServingRelationship","","","id-48752","id-35288",""
"id-48763","ServingRelationship","","","id-48774","id-48781",""
"id-48802","ServingRelationship","","","id-48823","id-35222",""
"id-48795","ServingRelationship","","","id-48767","id-35258",""
"id-56640","ServingRelationship","","","id-56626","id-56725",""
"id-48807","ServingRelationship","","","id-48816","id-35241",""
"id-56658","ServingRelationship","","","id-56642","id-48785",""
"id-56715","ServingRelationship","","","id-56664","id-56626",""
"id-56622","ServingRelationship","","","id-56682","id-56626",""
"id-56700","ServingRelationship","","","id-56626","id-56644",""
"id-48765","ServingRelationship","","","id-48789","id-35204",""
"id-48821","ServingRelationship","","","id-48767","id-48787",""
"id-56648","ServingRelationship","","","id-56650","id-48789",""
"id-56646","ServingRelationship","","","id-56709","id-48793",""
"id-56624","ServingRelationship","","","id-56650","id-48785",""
"id-48814","ServingRelationship","","","id-48793","id-35278",""
"id-48812","ServingRelationship","","","id-48767","id-35222",""
"id-56675","ServingRelationship","","","id-56709","id-48787",""
"id-48809","ServingRelationship","","","id-48785","id-35222",""
"id-56628","ServingRelationship","","","id-56656","id-48783",""
"id-48777","ServingRelationship","","","id-48772","id-35250",""
"id-56677","ServingRelationship","","","id-48767","id-48785",""
"id-56662","ServingRelationship","","","id-48785","id-56702",""
"id-56630","ServingRelationship","","","id-56626","id-56660",""
"id-36879","ServingRelationship","","","id-36760","id-36729",""
"id-91160","ServingRelationship","","Business Capabilities make use of service domains to fulfill their role.","id-27433","id-36728",""
"id-170714","ServingRelationship","","","id-170713","id-170715",""
"id-37092","ServingRelationship","service operation connection","","id-36760","id-36760",""
"id-128677","SpecializationRelationship","","","id-128676","id-77991",""
"id-128667","SpecializationRelationship","","","id-128673","id-57754",""
"id-187443","SpecializationRelationship","","","id-50184","id-152065",""
"id-187445","SpecializationRelationship","","","id-115660","id-36653",""
"id-187438","SpecializationRelationship","","","id-50154","id-36653",""
"id-187495","SpecializationRelationship","","","id-75096","id-36689",""
"id-187496","SpecializationRelationship","","","id-152065","id-57634",""
"id-187515","SpecializationRelationship","","","id-75084","id-36900",""
"id-187483","SpecializationRelationship","","","id-58035","id-35167",""
"id-187506","SpecializationRelationship","","","id-58036","id-35167",""
"id-187560","SpecializationRelationship","","","id-152063","id-57634",""
"id-187549","SpecializationRelationship","","","id-58034","id-35167",""
"id-187601","SpecializationRelationship","","","id-115687","id-75101",""
"id-187590","SpecializationRelationship","","","id-115673","id-36653",""
"id-187634","SpecializationRelationship","","","id-50184","id-57634",""
"id-187607","SpecializationRelationship","","","id-118302","id-36653",""
"id-187647","SpecializationRelationship","","","id-115681","id-57634",""
"id-187644","SpecializationRelationship","","","id-75108","id-75106",""
"id-187593","SpecializationRelationship","","","id-115683","id-75101",""
"id-187611","SpecializationRelationship","","","id-152096","id-36653",""
"id-167965","SpecializationRelationship","","","id-144921","id-167971",""
"id-186938","SpecializationRelationship","","","id-34286","id-34290",""
"id-103262","SpecializationRelationship","","","id-103264","id-36653",""
"id-36751","SpecializationRelationship","","","id-36753","id-36752",""
"id-36874","SpecializationRelationship","","","id-36875","id-36752",""
"id-36981","SpecializationRelationship","","","id-36982","id-36752",""
"id-62492","TriggeringRelationship","","","id-62606","id-62612",""
"id-62482","TriggeringRelationship","","","id-62620","id-62498",""
"id-62514","TriggeringRelationship","","","id-62498","id-62542",""
"id-62516","TriggeringRelationship","","","id-62532","id-62606",""
"id-62548","TriggeringRelationship","","","id-62542","id-62570",""
"id-62566","TriggeringRelationship","","","id-62612","id-62494",""
"id-62608","TriggeringRelationship","","","id-62570","id-62540",""
"id-189380","TriggeringRelationship","","","id-189358","id-62494",""
"id-189378","TriggeringRelationship","","","id-54535","id-54541",""
"id-189384","TriggeringRelationship","","","id-54500","id-189358",""
"id-189376","TriggeringRelationship","","","id-54497","id-54500",""
"id-189382","TriggeringRelationship","","","id-54541","id-54497",""
"id-35163","TriggeringRelationship","","","id-35200","id-35222",""
"id-35202","TriggeringRelationship","","","id-35230","id-35222",""
"id-35254","TriggeringRelationship","","","id-35222","id-35206",""
"id-35272","TriggeringRelationship","","","id-35256","id-35230",""
"id-35159","TriggeringRelationship","","","id-35165","id-35204",""
"id-35193","TriggeringRelationship","","","id-35256","id-35206",""
"id-187561","TriggeringRelationship","","","id-35204","id-35206",""
"id-187605","TriggeringRelationship","","","id-164594","id-164593",""
"id-56698","TriggeringRelationship","","","id-48787","id-48772",""
