"ID","Type","Name","Documentation","Source","Target","Specialization"
"fbb32e5d-c2f7-4d63-a831-a5cf476ec94c","RealizationRelationship","","","id-2dc3f600-1ff6-4b4f-a5f3-ddd7028af569","id-86c95e22-824d-4a3d-83a5-502cae3966be",""
"id-3df41988-7f6f-4a2d-8e03-0b1185b52899","RealizationRelationship","","","bb5b5960-4200-44c8-bb3e-1cd0b058771f","id-524afc68-980b-46e2-a244-8d8ce9083dfa",""
"id-2c5f3a58-df73-4e57-9185-31806853a41e","RealizationRelationship","","","id-3842b961-794b-4dd5-ba45-3fa699973065","id-50a740ad-689a-4a98-a595-5966d0ce7a7f",""
"id-450c60d1-2001-46df-a781-baa6d3b30f90","RealizationRelationship","","","dc59754e-9ac0-4553-8398-285b24f3753e","f8be8cee-54a1-459c-a5c6-04d688646283",""
"a8cc677e-e6c0-4f57-bb5f-91e1a9db1707","RealizationRelationship","","","id-9370c80f-127e-48b8-85f3-3a2271a8d032","id-665aaa9c-f3c7-4d7a-8dfa-837c912b2bea",""
"id-3f40fb61-f601-47c8-961f-91c7b9546c4e","RealizationRelationship","","","id-76b9e84a-431e-4338-8076-487bee844f9f","f8be8cee-54a1-459c-a5c6-04d688646283",""
"id-488a492b-eb42-428f-90eb-c11130245cad","RealizationRelationship","","","e15f5f76-0b5a-431b-8248-1aba249d2251","id-46b755a9-a632-4c50-9aca-ad23d46a6a9a",""
"id-3a45e683-f50b-4c78-ad8f-c50702da99bd","RealizationRelationship","","","id-34dacf5c-5ad4-48c9-a917-02f2dabf53d7","id-4b3c88f0-68b6-4401-babc-f5da4fda4ff3",""
"id-40805d52-86d5-461c-acf7-2a64b4256fb5","RealizationRelationship","","","b6105497-57a7-45dd-9a27-89dfffe62732","c0f5ba8a-5df1-47b0-a0e7-0c86e367d11c",""
"id-652796ba-4c4b-41bd-86c2-5205ed2a8c17","RealizationRelationship","","","id-24cf7479-f578-4d2a-9ffb-cb7d9a1e941a","f1618e47-7bac-4bd0-a8b2-d9bce7599afb",""
"b237df92-ec8a-47bb-b2b3-355ebae1704e","RealizationRelationship","","","c594a0c7-594e-413b-84a0-106025a05064","id-86f257c3-d993-493c-a3a1-438ab446cd08",""
"id-668790cb-d5a1-4d24-bcc7-1bd9f6e433bf","RealizationRelationship","","","a4ef0288-f33d-4754-ab29-d2db667f86c3","id-9df14ba1-c973-4691-9fe7-82a6b4b1ee58",""
"id-29575fcd-9d69-4cbf-be52-a1af497092a3","RealizationRelationship","","","id-80c5649b-0c51-4967-aa21-8903e2bd3a9a","f9bf81fb-1d9d-48fb-89b6-9202b70a2d8d",""
"id-7f7150dd-033e-4f9f-8e41-27eb8e37ffd2","RealizationRelationship","","","id-455201a0-46f7-484e-8c86-31b41ce4f2e9","id-524afc68-980b-46e2-a244-8d8ce9083dfa",""
"c1455915-95a5-4f45-a633-12fd2365305a","RealizationRelationship","","","c77aadbe-f601-4595-8f87-81eb4c6781ec","f7f889f1-c6c1-4a3f-82dd-f6bc5b98bde7",""
"id-3a3b493d-2de2-4fd6-b8b8-c70a60af429b","RealizationRelationship","","","dffcd5d8-b08f-40d1-a077-cc7260b06482","id-7d74d199-caf0-43ee-b56a-9582b7b7d81b",""
"id-1cf9ffb9-771a-4981-a135-e86d871ebed1","RealizationRelationship","","","id-4e134bd5-2670-43b8-b1e6-f534ca268c80","cd849efa-ba00-4e18-87ef-147bb651ddad",""
"id-24e0c0c8-198d-47c7-913f-a542e21c34cf","RealizationRelationship","","","id-11c0022a-b7bf-432b-8ee6-26549d9203b3","id-90dc5bb3-f720-483b-a643-a17de627f77a",""
"dfc2e8ac-63b0-4961-a0a9-86944d1b52a0","RealizationRelationship","","","b6dd16d2-55bd-4f9e-8f26-705ff395d993","id-48fa6221-2844-45f3-9cca-822d31227d0a",""
"id-271e8a59-85d6-41d2-b930-b8c52fe597a5","RealizationRelationship","","","id-56653d14-c90c-4b04-817e-b0733fc93b08","cd849efa-ba00-4e18-87ef-147bb651ddad",""
"dc91f7d3-cb4b-4b9c-b821-85169e31153d","RealizationRelationship","","","c41c4a5a-94d7-48b1-a6c9-037cddc5ed93","id-39f8d7f1-3eb2-480f-8a3a-adecbaaa62a7",""
"id-428c43cf-0160-4b75-bb9e-b2d788fe362c","RealizationRelationship","","","id-9de935cb-0b56-4ae4-87f4-5ff4084b19c8","cd849efa-ba00-4e18-87ef-147bb651ddad",""
"e700c8e0-09ff-4516-a7b2-4e9141a2afd8","RealizationRelationship","","","id-104ef405-b161-4113-842d-1c710440ee85","id-19c92570-e156-4641-adbf-3f60730d17c3",""
"id-01ff2580-37cf-426e-b66a-be7f55f8aa2f","RealizationRelationship","","","id-57513eae-d7ca-4b50-8919-cc84308c6c48","id-91c1a291-2525-4c12-bcad-6308150fac4a",""
"c3803e24-e252-448f-b9d8-6adaa5004061","RealizationRelationship","","","ca0ca58d-2d42-4c7a-932c-c4b261ea0223","id-90dc5bb3-f720-483b-a643-a17de627f77a",""
"id-5a60af4a-98d5-48ab-8616-940e568c832b","RealizationRelationship","","","id-0e4e9e4f-1399-401c-be91-1087e6e8d290","id-524afc68-980b-46e2-a244-8d8ce9083dfa",""
"id-28551ef1-c4ec-45cd-9fb4-51a48209e075","RealizationRelationship","","","id-53b2a304-427c-41ae-b270-130ac6e5b382","id-64ae659b-215a-4a44-ae4f-0da6dbf06591",""
"id-26b9c27a-f62c-449c-a3b0-8cbba9e7f51e","RealizationRelationship","","","a8640aac-268f-4ca6-8ad1-f52d33de68f5","cf21b271-9fb0-402e-a097-19af495c36fd",""
"id-89a6a0d3-519d-4ca5-a2fc-4fb3e3a1207b","RealizationRelationship","","","id-9df14ba1-c973-4691-9fe7-82a6b4b1ee58","de2778d0-ab6b-4a35-ba75-c536253b5baa",""
"id-964f51bf-c0b5-454a-8dc6-3375a8fbc173","RealizationRelationship","","","id-9bbe7868-dc22-4e4d-81b0-3380f32ed85e","id-524afc68-980b-46e2-a244-8d8ce9083dfa",""
"id-551f41f5-d83c-4778-85c3-1c2ee0ee6b49","RealizationRelationship","","","id-424812cd-457d-4e57-99b2-692319eac687","a49b7b77-976d-4412-bd30-20d9c3251d8d",""
"id-509cd7f1-0c88-4efa-a7dd-820ce6d833a6","RealizationRelationship","","","id-93999255-d178-4698-b87a-d422d69133e7","c77aadbe-f601-4595-8f87-81eb4c6781ec",""
"id-4c8dcbcc-b664-4b38-9b28-26129c0baf0e","RealizationRelationship","","","cac29c24-11ba-4d40-b381-bbe3c05132e8","id-7d74d199-caf0-43ee-b56a-9582b7b7d81b",""
"b5e46415-a02b-44ae-b5ba-f9db77467596","RealizationRelationship","","","id-063f5c9d-8304-441b-8119-a58990435cea","id-74d81582-5355-4a4b-b52c-6ec75aec8636",""
"a1fc8e7e-4b05-47e8-a5fc-d1cbf6585571","RealizationRelationship","","","id-34757d1d-2202-4d62-a312-9459c39c916e","b079a698-2918-4964-9a97-bbe6d7e32036",""
"c5f1f350-528f-4086-9636-64ef5117f09d","RealizationRelationship","","","id-2835f557-97bd-4c8d-94c6-deb61ea68267","id-524afc68-980b-46e2-a244-8d8ce9083dfa",""
"id-1497d668-e112-4f30-afa8-f348cea4637a","RealizationRelationship","","","e8de9fd5-fb21-42f4-aecc-1c7c08e3516c","f7e3e293-112f-4cc7-8e4b-2841abc2b78f",""
"id-2d08a8b0-93e4-4163-9b21-67d024661b60","RealizationRelationship","","","id-3230f8a7-6e1c-4515-b906-840d9cf4d22f","e15f5f76-0b5a-431b-8248-1aba249d2251",""
"id-4542f089-81b6-4018-a6dd-5128e9ebfbfa","RealizationRelationship","","","id-926ae14b-62e3-43f3-82ae-72cef2d57186","babe45ed-8bdd-455b-b073-3f72b0c835a3",""
"e5b03f6c-5318-418f-8d4e-9f1cd33dd184","RealizationRelationship","","","id-755dbd2f-c238-4eae-b5f0-c3bf968e3e90","id-5df67d42-bb54-4550-9c6c-f5b27192712b",""
"id-8267a93e-ab63-43f0-a830-a9afdb9b8ddc","RealizationRelationship","","","id-48fa6221-2844-45f3-9cca-822d31227d0a","e1e2cf78-d343-41f9-aa90-a16da7a20976",""
"id-28dfcdf3-e112-4594-857f-481b566f3382","RealizationRelationship","","","id-578184fb-3b18-4d7a-a8bd-d355a934350b","id-2f961455-27ba-4cfb-bc77-bcda61cb08ed",""
"id-849b2101-1f23-472a-b3c2-cec86cb0aa0c","RealizationRelationship","","","f0c43503-25eb-429a-9e3e-80c7a9e3c562","id-18836aa4-5e44-4af7-b125-7e62d3147f9d",""
"id-793f350e-6e4b-44a9-914f-83551a604708","RealizationRelationship","","","id-0240ca73-2bc6-4f21-8f40-b9dad9df3646","id-2f961455-27ba-4cfb-bc77-bcda61cb08ed",""
"id-184b6c6d-646a-4d7a-b9ad-c8ef547c3af6","RealizationRelationship","","","d1f5ac5c-739f-47f5-b7ac-f3c6bda60510","id-2e03858a-0509-4093-b3cf-975e177dc6e0",""
"f37c85ab-0a29-4986-8ce7-4fce3ed2f254","RealizationRelationship","","","a22ebe7c-09e0-41c1-ae72-1b89a67d0823","cc206959-419c-4f02-b596-7e232ac7c2de",""
"id-4fffe25e-354c-4f08-a532-1fc553b48f08","RealizationRelationship","","","id-44e3bfc5-46f8-468a-a9c9-ce2a93a9d573","id-524afc68-980b-46e2-a244-8d8ce9083dfa",""
"id-51e8c6ae-2a30-4783-9473-b9daa3eff5db","RealizationRelationship","","","fdcfdd3e-0c1b-4b8b-af80-1e46e9a6b4f5","id-33dc0313-e6e6-44b3-9bc6-69aad0f5f485",""
"a695796e-7c7b-4ed5-aa1f-9980ace9c732","RealizationRelationship","","","id-1e87fd35-5835-4fb4-90f0-1f7c40ab5242","id-91c1a291-2525-4c12-bcad-6308150fac4a",""
"id-0bcb5a3e-a3f8-4f61-b90c-14ea4ffc1374","RealizationRelationship","","","id-3d3aa35f-3063-4c63-9dc4-330e02d8f266","id-90dc5bb3-f720-483b-a643-a17de627f77a",""
"id-3dbfe789-b896-41fe-add9-b916290f3e7d","RealizationRelationship","","","id-1e356502-339d-4c9f-bae3-b2652f7f12fa","e22c01ad-34b2-47fb-8984-15cb80ab09df",""
"id-0f841e9f-81fc-4caa-b2b7-2284a50523cb","RealizationRelationship","","","b76cb831-42dd-435c-9b85-b5c907318493","id-524afc68-980b-46e2-a244-8d8ce9083dfa",""
"id-950b07c5-3e85-4f76-a73a-f6fef8d870b9","RealizationRelationship","","","f41370d1-8c59-43e0-9075-6e922a68eb12","id-3554cdad-f350-4e4a-b017-0dbf23922920",""
"deadd9f1-6aab-4068-b10d-ad0803b194b4","RealizationRelationship","","","id-53b2a304-427c-41ae-b270-130ac6e5b382","id-3c189da4-c0bd-4223-87ed-109b4d27ed6e",""
"id-22c55f96-53a9-4e24-832b-62706ae39089","RealizationRelationship","","","id-17c56c28-28aa-42f4-af25-4361b64470b1","id-4b3c88f0-68b6-4401-babc-f5da4fda4ff3",""
"id-3d40776c-2259-4ea5-b2b2-d0c23f7b6d14","RealizationRelationship","","","e37e6f4c-ceaa-4373-8096-bd32382e453c","id-6c322a18-bcee-4f7f-a93f-ee82a5889099",""
"b09b2c30-0495-401e-9059-cec31a2f0a77","RealizationRelationship","","","f862342a-fca2-442e-bfcc-a3fb5d5a15c8","id-6c322a18-bcee-4f7f-a93f-ee82a5889099",""
"id-8c78dc7f-8ea6-453f-bf03-574942a1b5ad","RealizationRelationship","","","id-7b41de69-06ac-4875-a1b2-c58a62f25839","e3ec1667-0242-4987-8be8-46a142cbf449",""
"eea81c65-e6d7-42ea-9008-aeb088d232d1","RealizationRelationship","","","c77aadbe-f601-4595-8f87-81eb4c6781ec","e9967f20-b87d-4258-b628-2566476d590c",""
"id-54a6b95a-0f4b-43dc-890f-f3765131a871","RealizationRelationship","","","fdcfdd3e-0c1b-4b8b-af80-1e46e9a6b4f5","id-8b67d4a8-7a86-4b8a-99fb-bc6ef16b5f1c",""
"id-935464e5-6dfc-41d1-9a25-02f5634f39bf","RealizationRelationship","","","id-53e9ffeb-7702-4a89-80bb-0afb24476a13","id-9f3d553e-4913-4543-bf4e-3cc6bdd7b6c2",""
"id-562c8a64-e735-4971-8244-549a874903a0","RealizationRelationship","","","id-0264d8c9-3290-4ce6-ab64-00a47b03f480","id-7d74d199-caf0-43ee-b56a-9582b7b7d81b",""
"id-5205e2d2-5563-4ee3-9f6d-802e56ae2fd7","RealizationRelationship","","","dbfda017-536b-492e-90af-d3dc0b6662b0","id-3554cdad-f350-4e4a-b017-0dbf23922920",""
"id-46f33b49-ad8f-4a13-82e9-d47679fc07c9","RealizationRelationship","","","ff9a3c40-d243-4a1c-8627-8d1549152f36","b921f3f7-4655-47e0-93a0-4d81783e5eb4",""
"fae7aa7f-1a62-4477-8464-1cc91dd93fcd","RealizationRelationship","","","id-86616613-8f90-4976-8320-cf440e9ec77a","id-8c50e6e7-2a84-4a84-b51f-144426fe8bc1",""
"id-3d1a32ca-f4bc-4615-b733-d809a1508381","RealizationRelationship","","","id-4291d7d3-b104-4a8c-8c71-8b620b2908b3","id-1c26408e-99ce-4769-9104-202889abb5d0",""
"id-6f854b92-d7ff-4011-ad1d-24e984b9152f","RealizationRelationship","","","id-392dcc0d-bcae-4a5d-8f7a-c8d87726c2af","id-91c1a291-2525-4c12-bcad-6308150fac4a",""
"id-66867f76-50b9-4f9a-bcf1-f3376f7865f0","RealizationRelationship","","","c594a0c7-594e-413b-84a0-106025a05064","d6695ec3-2b4e-468d-ab16-7e587cc8049f",""
"id-46067142-f914-4a71-8a8e-965e9a020d26","RealizationRelationship","","","id-53e9ffeb-7702-4a89-80bb-0afb24476a13","e2d6d953-7a01-4b23-9b19-76212a0f2907",""
"id-2c1082fa-36b5-45de-ae4d-a302562fbf22","RealizationRelationship","","","af559cbf-ac02-48e1-9c62-a718264994b5","id-2e03858a-0509-4093-b3cf-975e177dc6e0",""
"id-8373e5cb-27c8-4b23-98f0-84a006379585","RealizationRelationship","","","id-86f257c3-d993-493c-a3a1-438ab446cd08","d6695ec3-2b4e-468d-ab16-7e587cc8049f",""
"id-86ef99f5-eb1e-4a4f-bdbf-d1a46d50789d","RealizationRelationship","","","cb9d5967-4ebd-4c18-986c-361aa47954ff","f8be8cee-54a1-459c-a5c6-04d688646283",""
"d7654a10-9c8f-4844-af47-36c94014272e","RealizationRelationship","","","id-23ab2bec-c9af-4b14-9c3d-0d26808cbd52","d20dc518-b915-49b2-9f60-bd7a4b8a7124",""
"id-8047fa6b-b60b-49d1-8696-8bc5073f1c0f","RealizationRelationship","","","b68a2311-41d6-426f-b659-53d4499cb2f6","cd849efa-ba00-4e18-87ef-147bb651ddad",""
"id-2772a3c8-76fc-4433-b073-96138fe7c593","RealizationRelationship","","","c77aadbe-f601-4595-8f87-81eb4c6781ec","id-926e3fd5-6b8e-44b2-a74a-436af50f34b8",""
"id-3a786a24-dbe2-48b3-a341-ba90350fb372","RealizationRelationship","","","cf8dd7a1-1dac-4b27-9691-65243eb9a767","c13e85b4-3735-454b-abf2-bf030639707a",""
"id-5621517b-fce6-4167-8212-c4e3575051a2","RealizationRelationship","","","id-516cc2dd-79ff-4fce-aff3-6cb9f48f2e78","id-7d74d199-caf0-43ee-b56a-9582b7b7d81b",""
"afbea4da-5bb7-44c6-ba42-5d3554e791bb","RealizationRelationship","","","id-87ee3165-77e5-4afe-87f2-12ce84cca760","id-2e03858a-0509-4093-b3cf-975e177dc6e0",""
"deb2032e-5a80-4f68-b7bb-740f00dd6619","RealizationRelationship","","","bb5b5960-4200-44c8-bb3e-1cd0b058771f","e3ec1667-0242-4987-8be8-46a142cbf449",""
"id-5087440c-1aa3-41dc-bd05-3dfdaa1a2685","RealizationRelationship","","","e71cae5f-e0fe-4ed9-9b76-9f92c302e140","id-8cc60360-011b-4bb6-8cee-25f7d2504fe0",""
"a0f48f95-89ae-4f77-ab43-f755a85e18cb","RealizationRelationship","","","f8215199-c223-49c9-88af-6a34223999f2","id-7d74d199-caf0-43ee-b56a-9582b7b7d81b",""
"id-7717172a-c53d-40ba-85f8-af7bbe7c8123","RealizationRelationship","","","f12cdded-ca82-4d17-aacd-eb9fdba9a0a0","id-9df14ba1-c973-4691-9fe7-82a6b4b1ee58",""
"b31368fb-5d29-497e-b650-ea661bb9b213","RealizationRelationship","","","id-104ef405-b161-4113-842d-1c710440ee85","id-9cc8b9fa-b459-4a31-bb55-966d56875f96",""
"f42d25be-ea65-49dd-b6dd-57ca1b0f565d","RealizationRelationship","","","db25c10e-cb55-49d9-a2f1-d30b402d23d3","f8be8cee-54a1-459c-a5c6-04d688646283",""
"id-49dd89e1-ec4b-4461-8cb3-a7ba1bb201bd","RealizationRelationship","","","id-219e8b6f-b68c-4329-a0cb-0ed028f291ee","f8be8cee-54a1-459c-a5c6-04d688646283",""
"e447f520-e643-4ea4-bdb5-052af0a0edd0","RealizationRelationship","","","id-9fd853b0-7e90-4d4d-b94b-d1174ab4c9a1","id-7d74d199-caf0-43ee-b56a-9582b7b7d81b",""
"id-993ca7ee-ddc3-4fdd-948b-36c7a56ec158","RealizationRelationship","","","id-104ef405-b161-4113-842d-1c710440ee85","id-4e8852e5-375b-4a1d-ae72-b3363a02a289",""
"e648ddfe-1811-4751-b192-8a2dec059f24","RealizationRelationship","","","id-9e241ee3-8ee1-4b17-a8fe-553cdafc70c0","c0f5ba8a-5df1-47b0-a0e7-0c86e367d11c",""
"id-0472aa95-d79f-4d61-b1d0-2a8107a1acc6","RealizationRelationship","","","id-6e59ccba-6ab8-4e9d-a79d-4a36e939d6fc","id-168388d4-fcd8-4151-80d7-6b663cc0498b",""
"id-16b52122-9018-45be-b178-e92ab6eb5a9d","RealizationRelationship","","","id-74398b7d-2e8f-4056-95ae-4e394baea08a","id-2e03858a-0509-4093-b3cf-975e177dc6e0",""
"a279f577-e203-49c8-9034-7a8488f55d9b","RealizationRelationship","","","id-927cc188-474e-4566-98e3-864f11a5ff68","f8be8cee-54a1-459c-a5c6-04d688646283",""
"ce9915ef-a249-46b0-98cd-1e1b63d38d60","RealizationRelationship","","","id-21b3feee-2464-41f3-87d3-620cb3f2746f","id-76db3dc3-37d6-4e5e-b035-3e412b8f655e",""
"id-96e7ccb9-ed7e-4aeb-9ae6-1d2465507ebe","RealizationRelationship","","","id-54d5d07d-1143-42bf-8586-61b3172a421d","id-9df14ba1-c973-4691-9fe7-82a6b4b1ee58",""
"id-530c3456-bf2f-40e3-9314-16a1afb7aa4a","RealizationRelationship","","","id-2d806394-1d06-4285-b4b1-5b212e6c56b5","id-93999255-d178-4698-b87a-d422d69133e7",""
"d686cb63-4028-4391-ad24-020f5fa31da1","RealizationRelationship","realized","","id-3ae61d76-98ab-479b-bda7-691f7accd69c","ddfc06e9-b9da-4d00-b68d-96e247648d22",""
"id-21156cb4-cad0-47bd-be72-5b34f1993a5d","RealizationRelationship","realizes","","id-51f2b2ee-dd3f-48d8-b1dd-450f7bd06190","id-38313d24-52a0-44d0-99cf-e84210ff9b11",""
"ec3a5433-de81-4813-a26e-d3903940042a","RealizationRelationship","realizes","","e451b11d-8413-4f60-9e0b-c5d326baea58","df20a2c3-488a-450e-a043-34848a01d42a",""
"id-8b2903e1-363e-42c4-bc29-477a367d783c","RealizationRelationship","realizes","","id-101a337d-46b0-4aa0-bf38-1ba089ee018d","ce5935c1-abff-4678-8c4d-a2abb91ff58d",""
"d773f69a-a452-4ecf-9eb9-db4a43d17563","ServingRelationship","","","d4a7a30e-e479-4900-acf9-d1f2dca9736b","id-43d6af8a-6d6a-4966-b759-3f309e4eb97f",""
"d256e544-1411-47f5-9120-d505b9dd5f0c","ServingRelationship","","","id-43d6af8a-6d6a-4966-b759-3f309e4eb97f","id-2d8296e3-5e3b-4f99-b64b-9efffbea9569",""
"id-2ffc0ca7-ccf0-44e2-816d-58618504a1e3","ServingRelationship","","","id-64ae659b-215a-4a44-ae4f-0da6dbf06591","id-176e629e-5f9f-42f6-86b2-2b09338a81a0",""
"id-3ffbf03d-8b49-4499-9e7a-907617dd4dd9","ServingRelationship","","","id-2a629846-3dfd-4f79-8121-c866af1343a2","c77aadbe-f601-4595-8f87-81eb4c6781ec",""
"id-00c81596-96c6-4e38-b3cf-de2a46ef7fd3","ServingRelationship","","","e9967f20-b87d-4258-b628-2566476d590c","id-3dc41e1a-d30d-4e47-933a-e31e65b153d1",""
"id-880e90ba-0a91-4fe3-af6d-d0ec6fddf979","ServingRelationship","","","id-926e3fd5-6b8e-44b2-a74a-436af50f34b8","c77aadbe-f601-4595-8f87-81eb4c6781ec",""
"a64c1be4-e802-41df-8c4d-4b175384ea93","ServingRelationship","","","id-2a629846-3dfd-4f79-8121-c866af1343a2","id-53b2a304-427c-41ae-b270-130ac6e5b382",""
"id-86c7edb4-4815-4fcf-9e55-3896d60350de","ServingRelationship","","","id-0398f822-04d2-4ee5-8f96-495d1bc96296","e8de9fd5-fb21-42f4-aecc-1c7c08e3516c",""
"b8680b0b-dc3d-4c2a-8f63-48513514f1c2","ServingRelationship","","","f48cb4b9-f9ed-4b32-a5ae-04a18eef1610","id-3f3955e4-0241-4bf3-8595-14802286de43",""
"id-94f3a43c-eb20-416a-ba3d-37c8349e4d60","ServingRelationship","","","id-2d8296e3-5e3b-4f99-b64b-9efffbea9569","id-43d6af8a-6d6a-4966-b759-3f309e4eb97f",""
"b856c479-a0f8-4652-be7c-abd725744a12","ServingRelationship","","","id-81216e9a-2564-4728-b6f9-af802abc1370","id-065a817e-e142-4b19-bbe5-2b07e77d67d1",""
"id-6854d2c7-169b-44f4-89e1-7129bfa2b85f","ServingRelationship","","","id-53b2a304-427c-41ae-b270-130ac6e5b382","id-2a629846-3dfd-4f79-8121-c866af1343a2",""
"id-8de599c0-b3cc-4afc-80bc-e688808d5a5f","ServingRelationship","","","id-6e59ccba-6ab8-4e9d-a79d-4a36e939d6fc","f17dd8f3-2eab-4c31-b6aa-589075c498a7",""
"ef2ee7b1-0e49-40a1-8564-f049dce6da70","ServingRelationship","","","id-3842b961-794b-4dd5-ba45-3fa699973065","id-2d8296e3-5e3b-4f99-b64b-9efffbea9569",""
"id-8612af62-2778-4c82-8fb0-87ce7cf36ab0","ServingRelationship","","","f2dd1e34-7af7-45dd-8f5b-aa3aba273803","id-63ad5526-55bf-4c9b-91d4-04a931109ecb",""
"a00ad2c8-a684-458c-b8a0-fb0849a23834","ServingRelationship","","","id-64ae659b-215a-4a44-ae4f-0da6dbf06591","id-3c189da4-c0bd-4223-87ed-109b4d27ed6e",""
"id-34900423-0ed4-4b64-b528-eca92d2c0131","ServingRelationship","","","e11f4354-2a73-419b-870e-ea21a5352eb6","id-63ad5526-55bf-4c9b-91d4-04a931109ecb",""
"d8ade636-ad6d-4c9a-8bed-96ecaf8e35a2","ServingRelationship","uses","","ddfc06e9-b9da-4d00-b68d-96e247648d22","df20a2c3-488a-450e-a043-34848a01d42a",""
"id-4532540e-9c30-40b5-86f9-22c6a38fbb66","SpecializationRelationship","","","id-675f7273-9d0d-43aa-a714-d22f02f602bc","ada896d4-bb69-4bd9-ab12-ca29615e9ca0",""
"c5fcddd9-5010-4aae-b24b-09e77f7c9b28","SpecializationRelationship","","","id-29fadb8e-0377-439d-99ab-34a6e9495106","d6026d05-0477-4045-adc9-413e1c940148",""
"id-67f38dfe-c594-4d43-98ad-1cd8dedbfb6a","SpecializationRelationship","","","id-43bec84a-a89a-4e00-80cc-20e1e51975fd","id-82fdb453-7324-44e9-b9f9-00622cb7e681",""
"id-2913afcd-a17e-47b7-94c7-ca454aefc72f","SpecializationRelationship","","","c48cb7cb-129b-4279-948e-30708abaf2b6","id-8405b9bb-39ec-4540-8b82-836f8dff0b4d",""
"c2080a2f-ee3f-4047-9a49-074c962801d0","SpecializationRelationship","","","a926008b-7bb7-4994-b618-946d69b6fd7c","id-82fdb453-7324-44e9-b9f9-00622cb7e681",""
"id-848a6693-ec43-4b84-8552-271c8aad9ff9","SpecializationRelationship","","","id-365e8d62-289a-4ace-9a4e-c3682484ea9d","id-45d01c6e-81f5-496a-94c4-bc6b3b76dc5e",""
"id-33faa4ae-e26a-48c6-a8c3-9e558f24e794","SpecializationRelationship","","","id-33e7c32e-0bd9-4c32-9b5e-6efc5866978a","d6026d05-0477-4045-adc9-413e1c940148",""
"id-2d7a0701-870d-4709-8f85-30d7301f23e0","SpecializationRelationship","","","id-5407eebb-1512-4399-930a-12967013c9b7","id-9edae266-52a6-4fdf-be3c-c92d42db0fab",""
"id-61d3ec07-f7bd-425c-b4da-26ee07246db4","SpecializationRelationship","","","d78d936c-38e9-48d1-9520-17537ccaa522","id-7b44ee22-3501-4742-97a2-1d3358c50ac1",""
"id-8bafc171-a69c-44c5-add4-48fd89d2f6f0","SpecializationRelationship","","","id-517a0c0f-49c0-492f-92e6-ee76144fb93f","id-82fdb453-7324-44e9-b9f9-00622cb7e681",""
"b14af0d3-bc68-4655-8112-4d345ca443b6","SpecializationRelationship","","","f8d9897f-a412-4a7e-b8df-54b9d0b7bf81","bbbb9f5b-b0c7-4fac-995c-c524e2b4f22f",""
"id-2097c5ae-d509-4fad-b7a2-08249d19c9eb","SpecializationRelationship","","","id-1dfbff30-c456-49f8-bf6b-e6184651ac95","id-43a66bcd-e859-471b-977e-7db7517f3ff8",""
"c42e5226-5de4-4070-9dd8-0fa2dbeafd1d","SpecializationRelationship","","","id-5407eebb-1512-4399-930a-12967013c9b7","f59ce865-0a28-4da0-82c2-3c691a891084",""
"e4ef5f5a-6f08-4b47-8d24-0c5c59801291","SpecializationRelationship","","","id-82fdb453-7324-44e9-b9f9-00622cb7e681","bbbb9f5b-b0c7-4fac-995c-c524e2b4f22f",""
"id-4439b613-1964-4913-83aa-40ebacb4b0a9","SpecializationRelationship","","","id-9df284b2-cfa9-41b1-8dae-88a712d59051","id-7b44ee22-3501-4742-97a2-1d3358c50ac1",""
"id-09841d1d-031e-4076-af55-d566c2ad4957","SpecializationRelationship","","","id-1dfbff30-c456-49f8-bf6b-e6184651ac95","id-9dd5a391-f9c8-4383-be06-c736a2172c41",""
"f71be32f-289e-4a0e-b275-705261d7cd36","SpecializationRelationship","","","id-9214f0d5-0ae1-43a2-89e3-37b03cb9d9c1","id-1c26408e-99ce-4769-9104-202889abb5d0",""
"id-9a3785e3-1de2-45ba-b0b2-c8e4cfac1e1e","SpecializationRelationship","","","bd8fee64-6735-4ff7-86fa-e9331695c6b3","d6026d05-0477-4045-adc9-413e1c940148",""
"aa3425c7-9cbc-46f7-95f4-73777508ea9c","SpecializationRelationship","","","id-9e5920e9-839e-49d3-8d30-011e01931e20","id-2cd83f39-d5d0-4611-9195-cf112b83a03c",""
"e5c2f173-8c55-469f-a383-cb1628b49807","SpecializationRelationship","","","id-92558ddb-befd-4798-b6fc-af21e9ebda77","id-8405b9bb-39ec-4540-8b82-836f8dff0b4d",""
"id-24f47546-22bc-4da0-8de7-205d72248d59","SpecializationRelationship","","","a96d5668-cef8-4b58-883b-e98c11982bb8","d6026d05-0477-4045-adc9-413e1c940148",""
"id-693d726c-22d9-467c-baa5-d67b6be2b25a","SpecializationRelationship","","","dcd68c0b-e5c6-4644-a477-7b31f92abc4e","id-29fadb8e-0377-439d-99ab-34a6e9495106",""
"e1d2106b-cc4c-469e-a1b5-ffc1b7f0dad4","SpecializationRelationship","","","cb21916f-f8bf-4d49-8b51-09ff99615e92","id-45d01c6e-81f5-496a-94c4-bc6b3b76dc5e",""
"id-597959b4-38e0-4334-bc45-c2f67e23e4e5","SpecializationRelationship","","","id-41ddeb99-0795-4c55-be73-177ca5f80a71","d6026d05-0477-4045-adc9-413e1c940148",""
"id-7a338342-3fae-4cc1-9b97-ae6f6851c7b3","SpecializationRelationship","","","id-895b8944-fe23-4964-9980-5b5e0177f19e","id-942efff6-c616-4c5e-80b6-13727e498594",""
