"ID","Type","Name","Documentation","Specialization"
"1f1131cb-1a47-4525-b7c9-e9e052fa55c9","BusinessProcess","Tendering","",""
"b5aae249-c3f3-4464-8fd7-86ad5443b8bf","BusinessProcess","Tendering (pre-award)","",""
"1207a48e-e0d6-4ebf-9607-3e3459b04d05","BusinessProcess","Translate","",""
"95070291-832f-48cd-8645-fd00c173ac3d","BusinessProcess","Verification of business needs and requirements","",""
"250cb1d7-bd62-4d04-a24d-f5c494d13ed6","BusinessProcess","Årsoppgjør og rapportering","Kassa, Reskontro, Eiendeler, Bank, Lønn => Regnskap med transaksjoner og SAFt-mapping ==> Årsoppgjør med regnskap og skattemessige verdier, knytning til IB, transaksjoner og UB ==> Skattemelding m/vedlegg => Skattemyndighetene
Kassa, Reskontro, Eiendeler, Bank, Lønn => Regnskap med transaksjoner og SAFt-mapping ==> SAFt-HB 

SAFt mapper alle transkasjonene opp til en kontolplan (Std. kontoplan eller næringsmeldingen)

Norge spesialtiet: Ved representasjon fradrag fra mat men ikke drikkevarer. ---- endel særegenheter i den norske

Std. for norsk god regnskapssikk vs. IFRS standard (alternativ for europeiske inkl. norske regnskaper). Forskjellen er i hvordan man betømmer verdier av eiendeler (""IFRS: Fair value"" vs. ""Norsk:historisk kost"" - slår ut på immaterielle eiendeler) og forpliktelser. Ingen land som skattelegger etter IFRS.

Forskjellier mellom skatteregnskap og finansregnskap (til eiere)
- permanente forskjeller
- midlertidige forskjeller (ulik tidsfesting av inntekt og fradrag)
- fradragsrett

I praksis i årsoppgjøret -> fire-fem systemer.",""
"8bc284bd-2e13-4889-819a-dea81e2140a6","BusinessRole","Account Information Service Providers – AISP","",""
"b63331cf-7034-49d1-9507-a2eb9f11d652","BusinessRole","Accountant organization","",""
"c45c39af-7a5e-4f71-a11b-fe688426cfa1","BusinessRole","Accounting registry","",""
"f2b0ca07-a873-4309-af04-957c11a222dc","BusinessRole","Acountant","",""
"b95c3b8c-9495-4c68-9153-96c22f2992cb","BusinessRole","Auditor","",""
"6e631512-fb58-4090-8b43-28dfb876195b","BusinessRole","Auditor organization","",""
"4a872c55-5e1f-40bd-84e1-62efef230adc","BusinessRole","B2B services, Banks, insurance","",""
"942bbac4-713b-4726-b184-3790fddf9926","BusinessRole","Bank","",""
"743d46b7-3986-4411-a82f-aa6969186bbd","BusinessRole","BEAst (bygggbransjens elektroniske affãrstandard)","Funded from member feast. Developing standards in e-business.
",""
"c59a7cd0-4f1b-46e9-b987-7443633192af","BusinessRole","Big data anlytics provider","",""
"628584a1-85df-47e5-a0ac-87844eedc3e4","BusinessRole","Bits","",""
"a0e50aa9-412b-4f25-9719-cab2250a25b5","BusinessRole","Board","",""
"bb018b36-c3ee-42b8-85d8-66f1b6a82d73","BusinessRole","Bookkeeper","perform routine data entry and lodgement work",""
"181728d6-872a-46d9-b1d2-f84dd91b388c","BusinessRole","Business Registries","",""
"a1b6b8ee-7770-48eb-ae2a-a36edf4a5321","BusinessRole","Business registry","",""
"c288b06c-85be-4cc6-a2ee-4dee7850e3d2","BusinessRole","Business Role","",""
"id-9d6a96f68feb4d849d7962356b42ca95","BusinessRole","Country manager","",""
"5c325c04-85c6-40fd-aed8-2f8b1d4afe5f","BusinessRole","Credit Insurance agency","",""
"6fedf950-cd3a-481e-b369-d0fa31fba1c5","BusinessRole","Credit provider (bank)","",""
"410ff3e0-fc97-4046-bd82-cc74609a9c01","BusinessRole","Customer (Buyer)","",""
"id-ed0e02b140674e90a58c9ae2c9071e21","BusinessRole","Developer","",""
"id-0043bd2d94d840a998e3420a2531d377","BusinessRole","Development responsible","",""
"id-ceddca9aaa43457788d2e1859ab2e4eb","BusinessRole","Development sponsor","",""
"6bd8d368-85f0-4575-816f-2a2fee8733be","BusinessRole","DNB","",""
"8a8655d0-94a8-44e8-90e8-f314837da334","BusinessRole","Economic Investigation and prosecution","",""
"0fdc4bc6-d771-4220-a7c0-903d2d312509","BusinessRole","Employee","",""
"8baf539d-65e5-44d8-a8ec-c1753aa289dc","BusinessRole","ERP vendor","Enterprise Resource Planning (ERP) vendors sell ERP systems. An ERP system is a business process management software that allows an organization to use a system of integrated applications to manage the business and automate many back office functions such as procurement and accounting.",""
"5fdee7ed-a7ad-463b-8fc3-709565251607","BusinessRole","Fiken","",""
"id-e7b75d7033c347ccbc0ca7862891b691","BusinessRole","Founder","",""
"f2500ce1-47f5-414f-9293-7f2a6d6c33e3","BusinessRole","Government, politicians and general public interest","",""
"a8608fdf-aaad-4b1c-940b-acd4f329a2b9","BusinessRole","GS1","Knut Mathisen, GS1:
Forvalter grlobale standarder i 150 land. I norge fokus på daglivarebransjen, men også andre. 
Brukes allandaerede
Store effektivitetsgevinster: EDI, Logistikk og sporbarhet
Under strekkoden finnes GTIN
Standardene er dumme, sikrer bare identifikasjonen. Sitter ikke på baser i Norge. 
GS1 standardene kan hjelpe bransjen med entydig identifikasjon av produktet i hele produktets levetid.",""
"id-c300edd6a4094f2e90f74d5bfd103f34","BusinessRole","Implemementation sponsor","",""
"id-6808d57a75ea47f1b37349aff7aca82f","BusinessRole","Implementation responsible","",""
"dca0a4f1-89bb-44d8-a0bb-b4ec66fdd58b","BusinessRole","Industry assosiation","Deloitte sin stakeholderanalyse har listet ""confederation of industries"" under SME og ""organisations representing them"" under ""private corporations"", tror begge disse kan regnes som ""industry assosiations""",""
"17d4b6f5-6639-49ec-96e3-eb569f320c50","BusinessRole","Information services provider","",""
"2a13f18e-57e2-44a7-8b88-523c0ab81a14","BusinessRole","Insurance agency","",""
"1c8e8594-fa8e-43ca-81c7-555d001388a6","BusinessRole","Inventory manager","",""
"c174987a-8fc7-4828-99dd-270eede7c7c1","BusinessRole","Investor","",""
"f4024591-1fa3-4c23-aaac-6925701b2c6b","BusinessRole","Investors","",""
"d5ab40ec-6c91-463b-a5a2-c944942f3e79","BusinessRole","IT infrastructure provider","",""
"b18f6aab-1d20-4585-a9fe-0de4dda6e1a3","BusinessRole","Media","",""
"33f3a96a-110f-46bd-a5d6-4e0ba75eeb2f","BusinessRole","Microsoft Dynamics","",""
"cc0eb81d-b3b4-41b0-84d3-ee34d51421c6","BusinessRole","Ministries","",""
"id-897459c4f1824733b3f192ba6947f145","BusinessRole","National Implementation Team","",""
"27959228-eca4-421b-8f49-144938215239","BusinessRole","NCC","",""
"5c3b64d5-be06-4079-a44e-f424319cc2c4","BusinessRole","OpenPEPPOL","OpenPEPPOL is established as an international non-profit organisation under Belgian law and began its official work on September 1, 2012. OpenPEPPOL is a member-based organisation. Among the 8 PEPPOL authorities are Norway, Sweden and Denmark represented in the Nordic countries",""
"45a60d6b-6769-4833-a72d-5d3503479b69","BusinessRole","Payment Initiation Services Providers – PISP","",""
"c43a6f11-6cb7-4027-a65b-f44082e36d09","BusinessRole","Payment provider (Bank, Credit Card company or broker)","",""
"id-5f9dbd4caacf41d1aabac48d5070f287","BusinessRole","PMO","",""
"532ab2b6-fca3-4560-a7ba-9ef188768edf","BusinessRole","Politicians","",""
"c849b779-655a-496d-8076-7b951d2d6bbf","BusinessRole","Power office","",""
"13f57206-17e7-446d-b79f-fc8b40d2760b","BusinessRole","Public Adminstration","",""
"id-de6c673247cf467e99b6adc996c5b471","BusinessRole","Recieve Reports","",""
"id-5c108c538ef743f2a23b20f9c9cfbadf","BusinessRole","Recieve Reports","",""
"id-9628ca1c1c0941c392d462cef87024da","BusinessRole","Recieve Reports","",""
"id-af5908e2d5134142853ec47ba535dccb","BusinessRole","Recieve Reports","",""
"id-502d4b0a5223413a8e61cdcc20cf1201","BusinessRole","Register repressentative","",""
"bdd3f163-2efe-422d-b966-0286e7810352","BusinessRole","Regnskaps Norge IKT-forum","",""
"id-4596032779da40739f0954ea2e7945fa","BusinessRole","Reporter","",""
"id-4e574f97f60b4b40916afbd2edb63aed","BusinessRole","Reporter","",""
"id-199558fd981940c09b27cafd987b9fa1","BusinessRole","Reporter","",""
"id-bea3e6c1396745189180b82148c1278a","BusinessRole","Reporter","",""
"aad57129-7682-469e-9e37-a5596f074a2b","BusinessRole","SME","Norway: 99% of businesses, 47% of all employees, 44% of value creation. Reporting obligations: 80 mrd about 50% related to tax. Lost tax 12-60 mrd /year",""
"a6cffc5c-097e-42d0-b74c-3f54a2529040","BusinessRole","SME (copy)","",""
"841db655-228d-4ccc-8efb-fcbb60b54049","BusinessRole","SME business partner","",""
"95ae001e-9c6b-48f1-b7ba-358bafc7b26d","BusinessRole","SME in financial sector","",""
"bee906ef-6dc9-42f6-9b78-6f1541ad560b","BusinessRole","SME service provider","",""
"1373fe02-0e8f-41f9-a13c-aa0c32c58abb","BusinessRole","SME trade partner","",""
"1c87e3e0-3eab-4020-b2cb-22c6876658f7","BusinessRole","Standardiseringsutvalget for Norsk Dagligvarebransje","",""
"3616529e-764b-420a-9059-ec0f167d10b1","BusinessRole","Statistics","",""
"eeda0068-26cb-4c21-8230-9383d1c08ecc","BusinessRole","Statistics agency","",""
"id-a432dea6b458413c9d0f08f535f6a247","BusinessRole","Statistics representative","",""
"ca549bb9-c452-4200-8938-7ce50dea3e85","BusinessRole","Stock exchange","",""
"id-41d7cd59d4c0457093a218436d77ab36","BusinessRole","Tax admin representative","",""
"84a257ab-2190-4bdf-91ea-f77632c83f39","BusinessRole","Tax authoritiy","",""
"614eb841-21fa-4f66-8ea7-1bec2faf28f5","BusinessRole","Tax, ","",""
"id-fc6729921e8243c2974e0ddc2abc3b15","BusinessRole","Team SA","",""
"f180f2c3-c10c-42d2-9da3-6de0cf99f3d5","BusinessRole","Vendor/Supplier (Seller)","",""
"a8212497-a221-4d36-8abb-24e11c02968b","BusinessRole","Virke","",""
"045aa24f-42fd-4c9e-8a37-257159e42ac7","BusinessRole","Visma","https://trello.com/c/x4RZYl9r/48-visma-norge",""
"423115a3-41be-4f5c-9606-6fe705400447","BusinessRole","Xledger","",""
"ea42072e-e23d-476e-baef-67a96abd75cc","BusinessRole","Zirius","",""
"4eeee538-ef0e-4125-938c-9f3a97db5a1e","BusinessService","Accepting Invoice","",""
"fc364b09-e30d-4567-86f2-3317e4743259","BusinessService","Access data for analytics","",""
"5c52f32a-631e-4891-8516-acec411c797d","BusinessService","Access historical transactions","",""
"3b813348-4d08-45a3-80f7-7f391b6d0b6c","BusinessService","Access transactions","",""
"56a16cf2-b5f7-4b0b-927b-38807e078139","BusinessService","Analysis to create added value to the transaction","",""
"c877fc7e-e249-4f0e-96fb-b50a7a9fc945","BusinessService","Analytics","",""
"f4d4f1d5-ea92-4a73-b16e-63d53996f436","BusinessService","Automatic reporting to government","",""
"aeeec053-e817-4e74-b5ca-5aaf549e38e5","BusinessService","Bank transaction","",""
"81fd6800-7287-4ef0-8717-57943bee3168","BusinessService","Benchmarking","",""
"672be36c-77b3-4236-ad5c-fce65570e481","BusinessService","Business Service","",""
"f3605fc2-bae3-41c6-bdb5-f509d2a487f4","BusinessService","Change service provider (Portability)","",""
"a5357017-6ad5-4e39-a5ee-63dc262fd899","BusinessService","Check business registration","",""
"10d2bb18-d2fc-4b39-a7b0-293effaab9de","BusinessService","Check known fraudent actors","",""
"0d7519b6-94d1-430a-948e-9391f0167ce3","BusinessService","Check seriousness","",""
"df374c63-c113-4833-b4da-917273c7d050","BusinessService","Check VAT registration","",""
"62061d48-e64c-4689-92b2-bdfdea65846a","BusinessService","Create and send order","",""
"8441fe4b-7bdc-4f4b-9797-92a69ea79d40","BusinessService","Credit rating","",""
"72c10b89-ed4d-4acc-be6d-a20bc4ead7c3","BusinessService","Customer to bank payment","",""
"72f28dd5-3a76-47f0-a212-cfd189319d7e","BusinessService","Dashboard and Progonosis","",""
"4592e064-06cc-4b54-891e-3dc586a215d0","BusinessService","Deliver financial report to government","",""
"384cb1e0-baf3-4dd7-bd51-e453d32c3183","BusinessService","Deliver non-financial report to government","",""
"d19c5c2c-6e18-4e5b-9b83-2a671d5798be","BusinessService","Discover product information/codes ","",""
"a0dc147a-8986-4e3a-b22d-9d50576f7f74","BusinessService","Dynamic financing","Use Case for #4: Tradeshift dynamic financing https://tradeshift.com/supply-chain-finance 
or Buffer - https://www.spv.no/bedrift/laane-og-finansiere/buffer 
Potential Know Your Customer (KYC) use case: Ascertain whether your customer will have liquidity on a given due date - and extend credit or shorten the due-date period accordingly.
",""
"cbe4902d-aecb-4f4b-ac01-a569ad4f4622","BusinessService","Exchanging business documents","",""
"21e7a602-0dc5-4d39-95d0-cf9561f2fa62","BusinessService","Finalizing payment","",""
"b246bc2d-608e-48fc-b434-051517cbc79d","BusinessService","Getting credit based on transaction data","",""
"32dd474d-fd73-49dc-aafa-0c9f53cffef9","BusinessService","Getting good trading terms by showing solvency","",""
"1191925b-f93d-45c9-9027-5e884d76daa9","BusinessService","Identify rights (authorization)","",""
"018ea3f8-b187-4665-a855-4980f527daa0","BusinessService","Identifyuser (authentcation)","",""
"e95092c5-212e-49a1-9a7a-79f2a34dfb46","BusinessService","Insurance","",""
"b6e9cf4b-3a28-477e-a39c-70f945a5a806","BusinessService","Integrity check of business  document","",""
"id-02aeaba784b64c42ae0427c50d6751b1","BusinessService","Invoice accross borders","",""
"a495b448-a682-4ce5-90e6-e45c448671ac","BusinessService","Making adjustments","",""
"dc113156-5fee-4f12-b369-1eb5c11accf5","BusinessService","Managing inventory","",""
"adb05419-22e8-4413-beaa-e5ca733ca03e","BusinessService","Marketing services","",""
"58e138de-2ac7-40a4-88ac-61a9f4bcef54","BusinessService","Pay invoice","",""
"d825bfaa-a725-4e4c-832c-adf2f329c5fc","BusinessService","Paying","",""
"cf6b4ce7-3be5-47ed-9307-3849d8bd416e","BusinessService","Payment clearing and settlement","",""
"c66543ad-2755-45ff-96e8-75aae2e75d31","BusinessService","Pricing statistics","",""
"3e0d0512-69a4-4f0a-ab4c-7b64e10b1dd2","BusinessService","Product catalog lookup","",""
"14bbaa88-21c8-4969-8d39-77d823268bc5","BusinessService","Purchasing","",""
"id-b42c158766ac4cca960ad198ae0cfe7a","BusinessService","Receipts across borders","",""
"3d876956-8529-4457-83bf-b93c146caaa3","BusinessService","Receive invoice","",""
"0c0bebba-370a-4289-b39f-07de6f609728","BusinessService","Receive order","",""
"a5e8150b-64e9-439a-b408-c5f0954fcbad","BusinessService","Receive order confirmation","",""
"81c666da-32ca-4b39-953d-68cf252847ca","BusinessService","Receive order goods","",""
"23dc5f36-6a89-4f2e-80a9-e71f95d6b4a0","BusinessService","Receive payment","",""
"af5971c0-6b04-478d-bcd7-4b9f21af82ec","BusinessService","Receive payment","",""
"ef4f6c42-231c-46a1-b743-c941c7d15d46","BusinessService","Receive receipt","",""
"2223cb03-9844-4b18-a25b-5f637c678ed9","BusinessService","Receive Shipping Confirmation","",""
"bb756a32-7d38-4916-90ef-0402964c978d","BusinessService","Register accounting system (SMP)","",""
"57b4b4ee-a148-4b1a-b13a-a55907d75d04","BusinessService","Register company API","",""
"id-31b0814a57074c2f8de64050bfc2620f","BusinessService","Registering new company with digital tools","",""
"d9b3fbc7-6740-4c73-ba1a-54f33782df5d","BusinessService","Registration in OpenPeppol SMP","",""
"d9cb3123-c6c7-43eb-956f-1e90350c98fb","BusinessService","Report on sales or purchases for product groups","",""
"d07ac06c-76ee-4629-b098-b0969213a4bb","BusinessService","Report on specific keywords across invoices","",""
"a12ead85-f228-47e4-9603-601574a06207","BusinessService","Report on the price levels of products","Report (for internal use) on the price levels of products, financial report for a given period (“raw”, i.e. not filtered and ordered into accounts)",""
