"ID","Type","Name","Documentation","Specialization"
"0af6198d-0034-4331-a81a-1dee741b926f","BusinessProcess","Extern verantwoorden","Resultaat
* Operationele, financiële en overige verantwoordingsgegevens zijn beschikbaar voor de partijen die daar recht op hebben. Inclusief wettelijk bepaalde gegevens voor de OR en studentenraad.

Vastgelegd in
* Inspectierapporten
* Accountantsverklaring
* Jaarverslagen
* Overzicht en uitleg vroegtijdig schoolverlaters'
* etc.
",""
"75b8edc2-5e76-4544-892f-101f36125875","BusinessProcess","Factureren","",""
"593caa04-00f5-445a-9f1e-e8258a1aed47","BusinessProcess","Financieel verantwoorden","",""
"dd69eb81-a99c-4f55-9e8b-f7a5903929cb","BusinessProcess","Formuleren leervraag","De begeleider stelt samen met de student of opdrachtgever de leervraag op, uitgedrukt in producten uit de onderwijscatalogus, (eventueel) aangevuld met additionele wensen en voorwaarden. De leervraag wordt geïnventariseerd en zoveel mogelijk vertaald naar beschikbare producten of een verzameling van producten. Er wordt met name aandacht besteed aan het vertalen van de leervraag van de student naar de onderwijslogistieke consequenties.

Een belangrijk onderdeel van het formuleren van de leervraag is het maken van een keuze uit de elementen van de kwalificatiestructuur, die past bij de leervraag. Dat kan betekenen dat wordt gekozen voor het passende verbintenisgebied, bijvoorbeeld een specifieke kwalificatie als de deelnemer nog is ingeschreven op een kwalificatiedosssier, of de keuze voor een of meerdere keuzedelen. Als gevolg daarvan zal mogelijk de onderwijsovereenkomst moeten worden gewijzigd.

BESCHRIJVING VAN HET PROCES

- Vertalen leervraag naar onderwijsproducten 
De begeleider inventariseert met de student of opdrachtgever zijn leervraag en vertaalt deze leervraag in producten op een hoog aggregatieniveau uit de onderwijscatalogus

- Keuze maken voor verbintenisgebied
Op basis van de leervraag wordt een passend verbintenisgebied (domein, kwalificatiedossier of kwalificatie) gekozen.

- Keuze maken voor keuzedelen 
Afhankelijk van het soort opleiding dat de deelnemer volgt wordt een keuze gemaakt uit het aanbod aan keuzedelen. Met de keuze voor één of meerdere keuzedelen geeft de deelnemer invulling aan de keuzedeelverplichting

- Controleren op toelatingseisen 
De begeleider bekijkt of de student de vereiste vooropleiding en kwalificaties heeft.

- Controleren op urennorm 
De begeleider controleert of de onderwijsproducten voldoen aan de wettelijk vastgestelde minimum urennorm. Afhankelijk van de periode waarvoor de instelling roostert, moet de leervraag voor een bepaalde periode zijn geformuleerd en voldoende uren omvatten om aan die norm te voldoen.

- Controleren op de relatie tot het behalen van een diploma of kwalificatie 
De begeleider controleert of de geselecteerde onderwijsproducten voor de student voldoende perspectief bieden op het behalen van een diploma of kwalificatie.

- Vaststellen van randvoorwaarden student
Aanvullend op de geselecteerde onderwijsproducten worden de randvoorwaarden voor de student vastgelegd, zodat bij het maken van het arrangement en het rooster daar rekening mee kan worden gehouden. Randvoorwaarden voor de deelnemer zijn aanvullende wensen en andere voorwaarden.

- Vastleggen van de leervraag 
De leervraag wordt vastgelegd en uitgedrukt in onderwijsproducten uit de onderwijscatalogus, inclusief de gekozen keuzedelen. De randvoorwaarden van de deelnemer worden tevens vastgelegd.

- Afhandelen afwijking leervraag en verbintenisgebied 
Een leervraag van een student kan (gaan) afwijken van het afgesproken verbintenisgebied. Een deelnemer ingeschreven op het domein zorg, kan een leervraag hebben/ontwikkelen voor het domein hospitality en recreatie. Dan zal de verbintenis met de deelnemer moeten worden gewijzigd.
",""
"33fc65e6-ad98-470b-ab86-dad3f4b6ab70","BusinessProcess","Gebruiken leermiddelen","",""
"9c60cb12-c58e-4f40-8457-26d949c1cbcd","BusinessProcess","Herbenoemen","",""
"a11c123f-02fc-4db5-b557-d33a25261cb9","BusinessProcess","Herplaatsen","",""
"98a1d1ad-bdf4-4570-b842-42ce3beb45f6","BusinessProcess","In kaart brengen informatie-behoefte","",""
"7b591821-eb54-4fb9-9ff4-3733b0f29e79","BusinessProcess","Informeren en werven","Resultaat
* Mensen (afkomstig van vooropleidingen, medewerkers of werkzoekenden die willen bij- of omscholen) die zich willen gaan aanmelden voor een specifieke opleiding/cursus.

Vastgelegd in
* Overzicht van potentiele studenten.
",""
"id-37958e12a0574a3b9ba863f09283f9f1","BusinessProcess","Informeren over instelling ontwikkelingen","",""
"a9afa625-6ff4-4a9d-9446-418e93ca8c17","BusinessProcess","Informeren student en beoordelaar","De student en andere betrokkenen zoals beoordelaars of acteurs worden voorafgaand van het examen geïnformeerd.

Voor de student moet het duidelijk zijn onder welke omstandigheden het examen wordt afgenomen. De te treffen voorbereidingen, de toegestane hulpmiddelen, de omschrijving van de context/setting van het examen, de duur van het examen en de inrichting van de locatie zijn bekend. De instructie is concreet: na het lezen weet de student wat hij moet doen, hoe en wanneer. Ook weet de student na het lezen van de instructie waarop hij wordt beoordeeld, wie beoordeelt en hoe hij beoordeeld wordt.

Voor de beoordelaars moet het duidelijk ook zijn onder welke omstandigheden het examen moet worden afgenomen. De beoordelaar wordt geïnformeerd over de wijze van beoordelen, zodat hij bekend is met het exameninstrument. Ook wordt hij op de hoogte gesteld van de te treffen voorbereidingen, de toegestane hulpmiddelen, de omschrijving van de context/setting van het tentamen, de duur van het examen en de inrichting van de examenlocatie, zodat de beoordelaar kan beoordelen of aan alle afnamecondities is voldaan. ",""
"677ea359-1b05-4cd9-b6c9-70e1daf1cc3a","BusinessProcess","Inkopen","Het proces om met een partij tot een contract te komen.
Hieronder valt ook de inkoopplanning

Input:
Inhuur dienstverlening
Verwerven leermiddelen
Inkopen examens
etc.",""
"b50aa75d-a5eb-4f62-9b87-ca1ac2647f44","BusinessProcess","Inkopen en contracteren","",""
"5dcd852a-36ff-46b7-950a-460bc3d6a309","BusinessProcess","Inkopen examens","De mbo-school heeft besloten om (een deel van) de examens en/of examendiensten (afname en beoordeling) in te kopen bij een (andere) exameninstelling of een examenleverancier.

BESCHRIJVING PROCESSTAPPEN

* Verstrek de opdracht aan de leverancier of exameninstelling die de constructie van examenproducten voor zijn rekening neemt. Het examenplan is hierbij het uitgangspunt.
* Check de offerte/het contract op inkoopvoorwaarden én op onderwijsinhoudelijke onderdelen. Gebruik hierbij eventueel de Controlelijst inkoop examens. Let op: bij inkoop berust de verantwoordelijkheid voor het gebruik van exameninstrumenten en/of examendiensten bij de examencommissie. De inkoper is dus aanspreekbaar op de kwaliteit. Ook in het geval van samenwerking door mbo-scholen rond examinering, blijft de mbo-school verantwoordelijk voor de kwaliteit van de eigen examinering. De Inspectie van het Onderwijs voert het toezicht uit bij de mbo-school die inkoopt of de samenwerking aangaat.
* Teken het contract en benoem een contactpersoon die de contacten onderhoudt, examens ontvangt en deze indient voor vaststelling door de examencommissie.
* Evalueer het inkoopproces, de kwaliteit van de contracten, de samenwerking met de leverancier, et cetera. Benoem en beschrijf wat er goed ging en welke verbeterpunten er zijn. Rapporteer de bevindingen aan de examencommissie. Verzamel en registreer deze bevindingen.
",""
"id-fcfecd78957f42b5aa6ee971d0a823e5","BusinessProcess","Inkopen inventariseren en plannen","",""
"805f97aa-7663-4540-a874-ddb708cccb18","BusinessProcess","Inkopen leermiddelen","",""
"071977f0-5ee0-4dcd-b311-8b3a45e2f472","BusinessProcess","Innen","",""
"623fb4ed-a5f4-47fe-9532-8bc1bd59476d","BusinessProcess","Inschrijven","Resultaat
* Ingeschreven studenten met (onderwijs-)overeenkomst 

Vastgelegd in
* Inschrijving als student met getekende overeenkomst.",""
"id-0c757c001fa94056ba00f083984a385c","BusinessProcess","Inschrijven Alumni","",""
"042dcdba-911f-4f37-9c1c-b8193425f4f0","BusinessProcess","Instromen personeel","",""
"id-75230543a57c467485161f5f8ad46c1f","BusinessProcess","Instroom Alumni","",""
"cc66c1b6-7b5d-467b-bae8-6c539894d8ff","BusinessProcess","Intake en plaatsen","Resultaat
* Psychologisch, onderwijskundig en administratief ingetakete (potentiële) studenten. 
* Uit te voeren loopbaanadvies en gesprekken passend onderwijs.
* Student en de instelling hebben een beeld van de mate waarin de opleiding passend is (leervraag) en welke hulpmiddelen (plannen) nodig zijn.

Vastgelegd in
* Plaatsing als aangemelde student in het student informatie systeem.
* Studentendossier met gemaakte afspraken (plannen)",""
"070a423e-50fc-456b-ae22-87cd82fd9105","BusinessProcess","Intaken en onboarden personeel","",""
"3b615f15-bdea-4dd2-9322-fe4bdeef840b","BusinessProcess","Intern communiceren","",""
"460b7a05-4640-43e5-8b08-f8e4a791b252","BusinessProcess","Intern communiceren onderwijsaanbod","Ter voorbereiding op de voorlichtingsactiviteiten worden de onderwijsteams geïnformeerd. Er worden voorlichters geselecteerd.

BESCHRIJVING VAN HET PROCES:
1. Informeren van de onderwijsteams over de voorlichtingsactiviteiten.
2. Selecteren van voorlichters uit de onderwijsteams.
3. Instrueren van de voorlichters over het voorlichtingsmateriaal en de voorlichtingsbijeenkomsten. ",""
"id-0a11279e7f9f49a1b1fbc8a5f64cf1e8","BusinessProcess","Interventie ter voorkoming verzuim","",""
"f2d107b8-e865-4a42-8619-671d37501702","BusinessProcess","Inzetten middelen","Het daadwerkelijk toewijzen (alloceren) van middelen ten behoeve van het onderwijs van de komende periode",""
"b18a73f7-1c5a-4bd3-82fc-f1229edfa319","BusinessProcess","Inzetten middelen","",""
"6d4cb4fc-5a7c-42bd-8458-9cc4538abe66","BusinessProcess","Jaarkalender vaststellen"," De instelling stelt jaarlijks een jaarkalender vast. In deze jaarkalender zijn de volgende zaken opgenomen:

 - Start en einde schooljaar
 - Vakanties
 - Feestdagen
 - Periodisering
 - Examenweken

Het Ministerie van OCW levert een advies inzake de schoolvakanties. De jaarkalender biedt de basis voor het inplannen van het onderwijs in de jaarplanning. ",""
"14abfc96-6ac7-41a6-80a0-afa0571907c6","BusinessProcess","Juridisch adviseren","",""
"id-a69c8924362d474dba1b0a0dec8f6db2","BusinessProcess","Loonaangifte doen en pensioen verwerken","",""
"bb1986a8-10b9-4d72-89d9-22dbe22fe033","BusinessProcess","Maken jaarplanning","Het ontwikkelen en onderhouden van de jaarplanning en het toetsen van de jaarplanning aan de meerjarenplanning.

Dit geschiedt op basis van:

- het beoogde onderwijsaanbod
- de schatting van het onderwijs en studenten
- de jaarkalender
- de analyse van de werkverdeling
- de analyse van de faciliteiten
- de clustering van leertaken

Het matchen van het onderwijsaanbod, studenten, BPV, de medewerkers en de middelen, grofmazig uiteengezet over het schooljaar (globaal jaarrooster) en indien van toepassing periodes. In voorkomende gevallen kan de instelling bijsturen op de genoemde onderdelen. Het maken van de jaarplanning kent een wisselwerking met het analyseren en opstellen van de werkverdeling. Op basis van de jaarplanning wordt het plan van inzet voor de medewerkers samengesteld.

In de jaarplanning wordt rekening gehouden met:

- afspraken die voortvloeien uit de onderwijswetgeving (urennorm)
- afspraken die voortvloeien uit de CAO MBO
- afspraken die voortvloeien uit de OER
- de inhoud van de curricula

Bij wijzigingen in onderwijsaanbod, werkverdeling en faciliteitenbeschikbaarheid gedurende het schooljaar wordt de jaarplanning onderhouden.

De jaarplanning voedt het roosteren. ",""
"63f87f79-6973-4543-b85e-2c83487b0139","BusinessProcess","Maken meerjarenplanning","Het ontwikkelen en onderhouden van de meerjarenplanning. Het matchen van het onderwijsaanbod, de medewerkers en de faciliteiten, grofmazig uiteengezet over meerdere jaren.

De meerjarenplanning wordt gevoed door de onderstaande gegevens

- Schatting van het onderwijs en studenten
- Curricula/Onderwijsplannen
- Faciliteitengegevens
- Medewerkersgegevens

De meerjarenplanning richt zich op het capaciteitsvraagstuk over het gehele curriculum van de studenten. Zo ontstaat er inzicht in huidige of toekomstige faciliteitsbehoeftes en expertisebehoeftes op basis van de onderwijsvraag. Op deze wijze biedt de meerjarenplanning handvatten voor het tijdig bijsturen van de instelling inzake het onderwijsaanbod, het faciliteitenaanbod en het personeelsbestand.
",""
"150236c3-0ccb-4356-95db-cfb76d150a7d","BusinessProcess","Maken prestatie-afspraken","",""
"b41f5f3a-6bbf-45cd-b7b6-a1193a87abf3","BusinessProcess","Maken rooster","Het roosteren van onderwijsactiviteiten op basis van de jaarplanning en het toetsen van het rooster aan de jaarplanning.

Dit omvat de matching tussen specifieke:

- Geclusterde leertaken (arrangementen) van student(en), klas(sen) of groep(en)
- Middelen
- Mensen (docent(en) en/of instructeurs)
- Datum en tijd

Het roosteren kan per schooljaar of per periode uitgevoerd worden.

Het rooster houdt rekening met:

- de onderwijswetgeving (urennorm)
- de CAO MBO
- de OER
",""
"5517de2f-996a-44f6-b972-30dc89ff19dd","BusinessProcess","Marketing","Resultaat
* Beeld in de buitenwereld van de school
* Relatie met bedrijven, instellingen, overheid en andere scholen in de keten.

Vastgelegd in
* Missiestatement, visiestatement, huisstijl, brochures, foldermateriaal, reclame-uitingen, open dagen, etc.",""
"27ef94e8-6ca3-4c79-9940-2deda96d87e5","BusinessProcess","Matchen aanmelding en examen-aanbod","In dit proces vindt een match plaats tussen de examenaanmelding van de student en het examenaanbod van de mbo-school en/of exameninstelling. Daarbij wordt bekeken of het aangevraagde examen, vastgesteld is door de examencommissie en afgenomen kan worden. Wanneer er voorwaarden aan de deelname van het examen zijn gesteld, wordt bekeken of de student hieraan voldoet",""
"3866dab1-a7a9-4970-bc98-11d861ff0f91","BusinessProcess","Matchen BPV","Matching is het verbinden van een student aan een BPV-plaats. De student en/of de school zoeken naar een geschikt BPV-bedrijf. Wanneer er een geschikte bpv-plaats is gevonden, voert de student vaak een sollicitatiegesprek met het BPV-bedrijf. Op www.stagemarkt.nl worden BPV-plaatsen aangeboden door BPV-bedrijven aan studenten.

De school:
- Bereidt de student praktijkgericht voor op de BPV.
- Ondersteunt de student bij het zoeken naar een BPV-plaats die past bij de leervragen.
- Zorgt voor een goede match tussen student en BPV-bedrijf.
- Zorgt voor bedrijfsoriëntatie en presentatie‑ en sollicitatievaardigheden.
- Zorgt voor de start van de BPV-periode voor heldere voorlichting over verantwoordelijkheden en verplichtingen van BPV-bedrijf en school.
",""
"13f0ccb3-e399-4c28-8c1e-34b14db01c35","BusinessProcess","Matchen onderwijsvraag op beschikbare mensen","Het matchen van de beschikbare medewerkers op de benodigde inzet ten behoeve van het onderwijs van de komende periode. Dit leidt tot het daadwerkelijk toewijzen van deze medewerkers aan het te realiseren onderwijs.
",""
"4473941a-8e82-43b2-8e2a-cd0818b503d9","BusinessProcess","Matchen student en BPV plaats","Resultaat
* Een student met een passende plaats waar hij/zij de praktijkervaring kan opdoen en leertaken kan uitvoeren als onderdeel van zijn/haar leerroute.

Vastgelegd in
* Door alle partijen getekende POK
",""
"ba904fe9-9563-4227-9ac7-76bf000e7435","BusinessProcess","Melden afwezigheid door student","Een melding van afwezigheid kan over voorziene of onvoorziene afwezigheid gaan. Een voorbeeld voor voorziene afwezigheid is een bijzonder familiegebeurtenissen of geaccordeerd vakantieverlof. Een voorbeeld voor onvoorziene afwezigheid is een ziekte of problemen met het openbaar vervoer.

Deze gevallen worden identiek behandeld. Uit de reden van de melding blijkt of de afwezigheid voorzien is geweest of niet. 

BESCHRIJVING VAN HET PROCES
- Ontvangen melding afwezigheid
- Registreren melding afwezigheid
- Beoordeling rechtmatigheid afwezigheid",""
