"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-bf96e7ecfc374a719fded0ec827ba33e","CompositionRelationship","","","b632ef8f-1b19-4f26-b96b-8e572df27ce2","id-4458c5344cd549f1aa84923c70dfbe5c",""
"a877b858-5fb0-449c-8751-90358549a0d6","CompositionRelationship","","","88273355-2e83-4c79-88c5-89a2e2fa9bda","385704ff-49ad-4d5f-8747-dccedf1691a9",""
"814a2346-4762-4aa6-9ebb-6a7531057c67","CompositionRelationship","","","b22fc099-d2cb-41c6-a849-787ac56a3c1a","15e754c3-52b9-40b5-b06e-a6d9839e8bce",""
"3f093b8e-23f3-4356-96d2-1dcb4ef92191","CompositionRelationship","","","7b591821-eb54-4fb9-9ff4-3733b0f29e79","e86af67a-0299-4dd2-b1a7-e3afc10d15c4",""
"id-2297485498e2477fb5221c172ea0f257","CompositionRelationship","","","id-14241ef9c19a429d970d63e775137c62","id-a57b8c91eb734cfaae8ff52478e07c0a",""
"00403746-56e4-4363-b81c-48080aaf33b1","CompositionRelationship","","","41b88735-45f7-4f61-a6a8-d0dd639339e7","6502e011-7d96-4289-9905-2c230ed06de5",""
"a562e35d-6880-431c-9fe6-a24a6d581fd6","CompositionRelationship","","","72f65ad6-1416-4c4b-8de0-a6751d25dc1b","44f106aa-53cd-4ee6-b17c-8002ea995159",""
"id-7721e8f7797d43339b8389aa6c779127","CompositionRelationship","","","id-75230543a57c467485161f5f8ad46c1f","id-041f5e9f26aa41e7bbff6a2ca3b88b98",""
"id-d517eb7283014ae6b8e3c70f584f0902","CompositionRelationship","","","id-7534358d99b54faaac93578593fc2f1a","id-725f5da93e0141a291860544819c43ff",""
"id-8e26d15c48114dfa945e27c0da377ab1","CompositionRelationship","","","id-fbd7c8509327457da0ffa9fccbdac21c","165bc212-bbe5-4e7d-a5dc-017515f8398e",""
"34bee289-6dc2-44e5-8667-2de486b66bf9","CompositionRelationship","","","b50aa75d-a5eb-4f62-9b87-ca1ac2647f44","ab065263-6aaa-456e-b0b8-a531c9dd6cb7",""
"id-94d0383d8f91478ab7bac9570f35fb40","CompositionRelationship","","","id-b87a01f046114b698f8223c0c737d328","id-d678ced3c5d44e45a913a9b5b8ee3894",""
"1ffb61f1-2fe9-49d4-97ec-20304aad71c2","CompositionRelationship","","","f7309527-e56e-4843-871c-957b80baf9de","4d357449-fb8e-4a84-94c6-a442d8f7e196",""
"4559539a-8da2-49e9-b4df-ed5e93698572","CompositionRelationship","","","0d527e03-ea30-428c-8a57-8230a0af9161","ba005747-c950-475a-8208-607b951700a7",""
"95e88bfd-cd85-4448-b27d-e9c8dbe5087c","CompositionRelationship","","","41b88735-45f7-4f61-a6a8-d0dd639339e7","dd69eb81-a99c-4f55-9e8b-f7a5903929cb",""
"775d7d91-50fb-488c-b6d2-fbca278011e0","CompositionRelationship","","","d75ee1e2-d2e9-4496-8cdd-0b005ab77c24","ae4c9511-89e8-4e60-9c80-afad5650647d",""
"id-c997ed06ac1d41ed9f9fa406ef05f521","CompositionRelationship","","","id-8f92371bb6ee4ab8bd74bff5b6b2e186","id-37958e12a0574a3b9ba863f09283f9f1",""
"id-c7f1f593ec8f4f6bad5a2f550127e3a6","CompositionRelationship","","","88273355-2e83-4c79-88c5-89a2e2fa9bda","id-807e1b5000974ac18026fa3c586b67c5",""
"4c4445d5-ca19-43e0-af93-6a072ef7751c","CompositionRelationship","","","2b04ca09-372b-40b2-9db0-2889f6cfa6cd","59c9d934-89bd-4ea2-b1fb-ef32905de92e",""
"31f04da0-134a-442d-b8c5-52bdebeb8fef","CompositionRelationship","","","c84ca0fd-9570-46ed-939e-221a9fb8441f","f23b5331-58bf-450a-b11b-6eb09d9471ad",""
"f525ad20-2691-4215-a90d-18f165b0c7a0","CompositionRelationship","","","f054780c-d12d-46d1-ba2d-72b2af3addb5","98a1d1ad-bdf4-4570-b842-42ce3beb45f6",""
"8ee0eb3f-cfad-46a3-9c92-94a64bd04435","CompositionRelationship","","","fc0b9ff9-58ba-4afa-bd4f-9f820f0a721a","bc2e5787-52a8-4b82-8ab8-aa26369aba6f",""
"id-208542e5eb994c289ade72e90442843d","CompositionRelationship","","","922432aa-fc3c-41ce-b71f-cd8768bb0cce","id-2f528f01e21748f8acf52d4dff52964e",""
"22ff463d-48a9-4911-a42a-a0f817ae80ea","CompositionRelationship","","","042dcdba-911f-4f37-9c1c-b8193425f4f0","3ac058a4-c584-47c4-996f-4c3fbb1c47a1",""
"588da697-0be9-4af2-849c-da8674d3620e","CompositionRelationship","","","b5ab9650-ca28-4bdc-9526-794819da029e","20bfb349-579b-4b04-a7c6-1814fce430d1",""
"26bb4554-f2b9-47e8-bfe0-ae295eada33a","CompositionRelationship","","","77d5cd57-c45f-4f4b-a6f3-1a777dcc06c3","b41f5f3a-6bbf-45cd-b7b6-a1193a87abf3",""
"35a0b7df-d9db-4a0e-bc88-1e93573630a0","CompositionRelationship","","","2b04ca09-372b-40b2-9db0-2889f6cfa6cd","f3132a2f-cee3-4d79-87f3-e298ee88642a",""
"640e4541-8244-4df4-bab0-99902c65d2d6","CompositionRelationship","","","197dcd16-554d-408d-951e-38860db17a05","56a8847f-ecf9-4184-b37e-5d2f33109ee9",""
"f0212d62-1a38-4a68-915b-85656b15016b","CompositionRelationship","","","a8ffd64a-f927-4da0-8368-81a68ab97b71","68d231d8-e66b-4f90-bcc2-234a8afe1a3b",""
"e6915d31-e23d-47c5-b625-8cdb127acfef","CompositionRelationship","","","70c5259e-0884-4656-a5fb-ea9666f1b32a","c5078af8-f5cc-40c8-8331-0825ed099eb3",""
"15edc17d-b9d4-4f0b-b8f9-b0a27be6adb8","CompositionRelationship","","","1368189e-e2e5-462f-9f87-b2ae0979e667","5517de2f-996a-44f6-b972-30dc89ff19dd",""
"3caa0f33-385a-45a3-a0d1-4bd93ff7c170","CompositionRelationship","","","7d858ded-5974-4bbd-8aec-ae7664ea97f3","e1b42e86-ad51-42e5-9141-61e0528d4d00",""
"0f6333fd-c13b-40ca-832e-65130e9e03b1","CompositionRelationship","","","7b591821-eb54-4fb9-9ff4-3733b0f29e79","460b7a05-4640-43e5-8b08-f8e4a791b252",""
"id-89cc4cbf61a6470aaf50959aea48380a","CompositionRelationship","","","afd7c9a3-4ba3-4d87-a6f3-8d73cfe10972","id-d4c63e5d16884629a2a52ff7fb1c8c81",""
"99d9cfb2-c592-4302-86a1-730021e95d3d","CompositionRelationship","","","77d5cd57-c45f-4f4b-a6f3-1a777dcc06c3","0d527e03-ea30-428c-8a57-8230a0af9161",""
"30c09d3e-f737-43d2-beb1-e1fc5710f498","CompositionRelationship","","","140a94f2-67cf-4e49-a25c-cfe84a6826e0","b606c281-c598-41b6-8548-d719a13f790c",""
"id-cd3901dce1684d0bba4dddc59c75911e","CompositionRelationship","","","id-b77de30eca5d4b0fb981de3879e5f220","id-d678ced3c5d44e45a913a9b5b8ee3894",""
"id-467afb84031b43339ae435bbdd57b0f6","CompositionRelationship","","","id-d678ced3c5d44e45a913a9b5b8ee3894","id-2dab60dadec2481d83a6bff66926b246",""
"id-414b88ffa644422799b8d2828dc0cc66","CompositionRelationship","","","0e6b2821-66fb-4a45-95cf-9a87bd5138b7","id-1f94c01846024c8f86e4ca62a9e4b574",""
"id-174978c786764ed6a3b4a91d5301cc1b","CompositionRelationship","","","b50aa75d-a5eb-4f62-9b87-ca1ac2647f44","id-fcfecd78957f42b5aa6ee971d0a823e5",""
"85b2c835-2942-425a-b9cf-eb5ef0c75221","CompositionRelationship","","","a8ffd64a-f927-4da0-8368-81a68ab97b71","b942e7e2-4cb4-419e-af8f-8b205d0fdf57",""
"id-a5c54425dbaa4b4ebc1e810a6917baec","CompositionRelationship","","","id-8b4dddc7446844f68efdac1e47df6172","id-ae925af098964a2c9cc726afe87128e6",""
"id-335c4366e29041c4894acd2929f6b474","CompositionRelationship","","","b5ab9650-ca28-4bdc-9526-794819da029e","id-0894121cb62543c3842379eac9686560",""
"id-8f0d53f28ea548f3b0948581acfeb64b","CompositionRelationship","","","id-2df9c2d3490d4ed9b7d9526ef7cffd0f","66ad00c1-d79a-4a42-96fa-fde4cf311ba8",""
"id-bbcecfa89b2f43a3aa32fbe6c9c2b3e3","CompositionRelationship","","","id-8b4dddc7446844f68efdac1e47df6172","id-2be4fa6c30f24e19b158e7d48d8cca25",""
"7be743fa-6f6f-4d69-be9e-79cf52a33c18","CompositionRelationship","","","b3ae5f04-2b5a-4294-b701-7fd55bbe4b7f","9aacc950-5357-42fd-9263-6e80ddbbdaa5",""
"id-bbd0f3fc56d546ec84dc36f7b9d7455d","CompositionRelationship","","","ba746085-aaef-4644-bdfa-61f3f4851952","258e9d9d-54d7-4738-9084-f0c081f44b99",""
"id-d643c173539640dd9315ca3bd79f1f3b","CompositionRelationship","","","88273355-2e83-4c79-88c5-89a2e2fa9bda","id-37826f87d3f14d11b43dbc4469e8341e",""
"44757c02-98c5-4c3a-bfa8-080e65744b8a","CompositionRelationship","","","197dcd16-554d-408d-951e-38860db17a05","125dee52-5d7f-4db0-8773-8fce0c6277fd",""
"d63c00f4-7f1d-421b-9694-93ed2221f668","CompositionRelationship","","","77d5cd57-c45f-4f4b-a6f3-1a777dcc06c3","13f0ccb3-e399-4c28-8c1e-34b14db01c35",""
"c95cad82-4ee2-4de4-8446-891315f35019","CompositionRelationship","","","78149c78-a5c6-4716-8b2c-a53043e12ee6","2b04ca09-372b-40b2-9db0-2889f6cfa6cd",""
"0c0874a8-309d-4b82-b1d8-4a22689e0f49","CompositionRelationship","","","f054780c-d12d-46d1-ba2d-72b2af3addb5","3e33c5a5-0b63-49a3-b572-a32b07ae4218",""
"id-689e8dd8ff084fc781a78922de920341","CompositionRelationship","","","9fa58cc1-e802-4206-a17e-62cd16c5ec83","id-a304455b816f432087b83e300451377f",""
"id-31f57d82a943406795045560f5127f99","CompositionRelationship","","","17f9df29-8fb8-4414-8170-efdb23f80434","id-5f22099cc104482db3d0993b7185e429",""
"704ae715-3e9f-464f-88b4-55052612f3d8","CompositionRelationship","","","afd7c9a3-4ba3-4d87-a6f3-8d73cfe10972","c3bd9326-ae11-4f3f-9ea8-b526bd54d352",""
"3d749dce-9b81-40be-b436-580faba725b5","CompositionRelationship","","","8e7ed455-8bbe-4180-8330-532ea03ecacc","919e6eab-447e-44c0-a152-88f75418ed90",""
"036243dc-fb25-4c4b-a4ac-7d26dda024cc","CompositionRelationship","","","e504e182-865d-4517-8b0c-5d879fcb77a4","fc0b9ff9-58ba-4afa-bd4f-9f820f0a721a",""
"4da07f09-55d9-4e46-9444-980ff242ceae","CompositionRelationship","","","23334b1b-ca9a-451d-b36f-0d2e078d21a4","0af04d05-c228-4d8d-bc8a-3d120c7198c6",""
"efaccd04-276f-4208-a60d-7fa43d8aad0d","CompositionRelationship","","","fb9a5705-db10-4338-b704-1ff99eecbe60","63f87f79-6973-4543-b85e-2c83487b0139",""
"390e92a2-ef83-4ca4-9030-4943b83ddce4","CompositionRelationship","","","a5ed9b07-8da1-4a66-ad00-a827eaca1629","2955e5b2-96b2-427f-84dc-02c417ff6242",""
"id-2f18770615c0497f90707dc02fcec60f","CompositionRelationship","","","b22fc099-d2cb-41c6-a849-787ac56a3c1a","id-2df9c2d3490d4ed9b7d9526ef7cffd0f",""
"39baa94c-bcd5-4548-817a-dc1bfbab0c8c","CompositionRelationship","","","f054780c-d12d-46d1-ba2d-72b2af3addb5","37f64f2c-487a-47c2-a0da-d177ef3112f8",""
"fe3b0b8a-f453-4be0-b2df-e2b532ec3ae3","CompositionRelationship","","","88fa1224-1e38-41a9-881a-343ee79dd643","ba746085-aaef-4644-bdfa-61f3f4851952",""
"id-32c3d39514284a7a934fd85828b94908","CompositionRelationship","","","id-510afd778cbb400d9a4315adc2d65af3","id-d875828568f34447a07eacb7f489a1df",""
"id-2432ad11ef524df49064bc90595cc435","CompositionRelationship","","","ae67a90d-75cc-487d-bfac-1e952dfbf059","id-07496001d373455b9e7184926ebaa2af",""
"4f03db04-d8bf-41dd-93e0-e3f1fe10b069","CompositionRelationship","","","db427e67-33ae-4721-a169-1698ab46c931","f7309527-e56e-4843-871c-957b80baf9de",""
"id-a493be27bf27483c951469995295005b","CompositionRelationship","","","b5ab9650-ca28-4bdc-9526-794819da029e","id-e1f4a4fa3bff47bc8489cfce902a360d",""
"id-61b09cbcddb24314b11f486098448489","CompositionRelationship","","","afd7c9a3-4ba3-4d87-a6f3-8d73cfe10972","id-9c3d16bed0b241d19a24f12c3e354d38",""
"id-4a73bc234a894c959a3ffbd4ba0ea70a","CompositionRelationship","","","id-9fc64ee326e44d8899be8a045b709368","id-d678ced3c5d44e45a913a9b5b8ee3894",""
"00a7a13e-6324-42ed-b4de-4c9b0be6b61f","CompositionRelationship","","","7d858ded-5974-4bbd-8aec-ae7664ea97f3","684d2f48-0654-4f98-b634-8f10155d08b7",""
"id-604caf73941f4d2d870cd6645404bb52","CompositionRelationship","","","id-8f92371bb6ee4ab8bd74bff5b6b2e186","id-1f8b792dbd20416da8587dd6729be39c",""
"id-5b87a0ef28164652b1d924def842028b","CompositionRelationship","","","44e8c077-7771-4f76-a744-130e6de4c9c8","id-fbd7c8509327457da0ffa9fccbdac21c",""
"id-f5b566b824ed49a9a9f6593ae7004c07","CompositionRelationship","","","id-12c7df4e63a14072a1ad35d7b584d699","id-d678ced3c5d44e45a913a9b5b8ee3894",""
"bc09afa8-c745-4da5-90fd-0c27a4ba96f5","CompositionRelationship","","","44e8c077-7771-4f76-a744-130e6de4c9c8","165bc212-bbe5-4e7d-a5dc-017515f8398e",""
"id-59c542ac383b4adb9276928fc3d31a15","CompositionRelationship","","","id-2df9c2d3490d4ed9b7d9526ef7cffd0f","dc04b8bd-6d63-4f1d-8c35-fbd235f3a719",""
"id-46cbfee24e154225b0c09126b5239c6d","CompositionRelationship","","","id-32c45be3c68645ca96901562b3f0a0a5","id-429a03cb38094ff3b80a5eca256532c6",""
"id-b0d3a42010c54af89d86c3cb3a048303","CompositionRelationship","","","b5ab9650-ca28-4bdc-9526-794819da029e","id-b3c4cc8bf17347699939a13b97a74b5a",""
"id-11c75cb64f824c2584c865f7ec0d57ea","CompositionRelationship","","","0e6b2821-66fb-4a45-95cf-9a87bd5138b7","id-4e40ff45947a4179ad5bcd63b8970ec5",""
"id-2b631f56ee444e319d73bd4e3bad4b05","CompositionRelationship","","","id-68ef5c9f49224293b2cf8901df0c53a1","id-d678ced3c5d44e45a913a9b5b8ee3894",""
"9a572e6a-f68c-476d-bc7d-39da820beea2","CompositionRelationship","","","9de9d001-b8d4-4187-910c-1370d1fb5ac4","f4a60420-899d-458f-ba3a-aa6cce0dca6d",""
"id-51d0bbe1cd4b4f47883306d8fbe4324e","CompositionRelationship","","","id-0c757c001fa94056ba00f083984a385c","id-5a34e0fedc1d42a491794aa05872ea9d",""
"0b641f3b-df36-4810-bd56-6f896695a795","CompositionRelationship","","","042dcdba-911f-4f37-9c1c-b8193425f4f0","a11c123f-02fc-4db5-b557-d33a25261cb9",""
"id-e79ba68e7dfa45b1aad3a59b2d79a089","CompositionRelationship","","","6c4db4ee-6042-4bec-ba8b-8595a77adbea","id-6dfc84b2f2714919a4c0b507612ee4dd",""
"id-4cc3258df069431e8714aa1994c70939","CompositionRelationship","","","id-0350fecbbc9c4a26b80106c2c4ddcaf2","id-429a03cb38094ff3b80a5eca256532c6",""
"id-594805e356604b68af6cabebda5fb781","CompositionRelationship","","","id-fbd7c8509327457da0ffa9fccbdac21c","c002cace-c87c-4f88-a3fc-0c6d943b55db",""
"bc2deecb-995d-4264-bbee-9a5ef51f0f12","CompositionRelationship","","","c84ca0fd-9570-46ed-939e-221a9fb8441f","1cb54f0a-dd56-4aeb-8dbc-6842c5a1d43c",""
"ddb17d6a-344f-4f6d-96b8-0645564c0d3e","CompositionRelationship","","","b632ef8f-1b19-4f26-b96b-8e572df27ce2","1605df80-08a5-4df6-a469-ffb001b78420",""
"b0900543-2742-4ac0-a987-c15c9ae223ec","CompositionRelationship","","","2b04ca09-372b-40b2-9db0-2889f6cfa6cd","ba904fe9-9563-4227-9ac7-76bf000e7435",""
"4ba74a5f-8797-4944-b31f-c212050bbd7b","CompositionRelationship","","","9b8c0a18-990a-43bc-b1f7-33ac87cfebce","448747f7-ac19-453d-803e-13890583431b",""
"id-1f3eb385d60546e49e4eff24bf063cd5","CompositionRelationship","","","140a94f2-67cf-4e49-a25c-cfe84a6826e0","id-5070c5a267c1463b8830198d6b0d382e",""
"id-ff11337c677449978fe3608b8d434a11","CompositionRelationship","","","88fa1224-1e38-41a9-881a-343ee79dd643","6eeef9d7-e04b-464c-a52f-0f5a01e0e041",""
"508bf8b4-245d-472a-83ef-f89459aa69e0","CompositionRelationship","","","88fa1224-1e38-41a9-881a-343ee79dd643","68398772-8632-47b8-8e0e-906872d10e5e",""
"id-0504eebcf2794755833ddd0c1961aaca","CompositionRelationship","","","78149c78-a5c6-4716-8b2c-a53043e12ee6","id-a244e35304d140088c33e419f3fabc22",""
"59415cd7-7b38-47eb-b877-fc04e94b555b","CompositionRelationship","","","9fa58cc1-e802-4206-a17e-62cd16c5ec83","44e8c077-7771-4f76-a744-130e6de4c9c8",""
"69588f7d-9e80-4cb6-bfc0-eaa2defd4602","CompositionRelationship","","","44e8c077-7771-4f76-a744-130e6de4c9c8","33fc65e6-ad98-470b-ab86-dad3f4b6ab70",""
"id-53ce1e5267a94ae48cf2372819433a52","CompositionRelationship","","","e6d3fde7-0343-45dd-8805-b6d0b1e57d1a","id-9976fb06a19f4494b7e85d787ba6e162",""
"id-3906e1dcce784382af39ffbd9d22ce3d","CompositionRelationship","","","id-3b52689ba76749988c8da46e6b0036cb","id-40b9b73698354de196087b2ef745bd58",""
"52a68835-1feb-435c-be83-7c0d0189720e","CompositionRelationship","","","b6b9e949-6a59-4696-b41a-18ff0d7acb97","53be1121-ba0d-4ea7-92de-9307b48ab61f",""
"fb34b3c7-5822-47a3-9abb-22de13a40ae0","CompositionRelationship","","","70c5259e-0884-4656-a5fb-ea9666f1b32a","5d58911d-0972-4c51-81be-f5c7be1f8856",""
"e1c017c8-2598-4154-abdc-7e72b77f462e","CompositionRelationship","","","fb9a5705-db10-4338-b704-1ff99eecbe60","83fcea1b-0ffa-4d20-baed-d40efa77621d",""
"id-58057dfe6f574cd0a3769b9df94d5cce","CompositionRelationship","","","9fa58cc1-e802-4206-a17e-62cd16c5ec83","id-fe265b1273d047849f04e61496cc1245",""
"7405ef4c-3288-4016-b2dd-ab645a1d1671","CompositionRelationship","","","cc66c1b6-7b5d-467b-bae8-6c539894d8ff","44ecca92-fcc9-484f-a8b4-69862eb1b5fe",""
"4a2961ce-350e-40fe-90cf-3b0fb7eaabfc","CompositionRelationship","","","a61c11af-c777-46fe-b002-53bd2b673884","40d50275-3ae7-4400-92dc-49486deb9dc1",""
"543bf46d-83c5-4a8d-aae2-71cb51dc3ae0","CompositionRelationship","","","e6d3fde7-0343-45dd-8805-b6d0b1e57d1a","63fabf5a-e72d-41db-a076-251c366c68c7",""
"c9541149-445e-4f9b-b505-948af15be907","CompositionRelationship","","","1368189e-e2e5-462f-9f87-b2ae0979e667","5262e3c0-d249-4463-89e3-c0bdaa67f4fd",""
"38bbecd6-b24e-407d-aa91-feda35fa90ba","CompositionRelationship","","","042dcdba-911f-4f37-9c1c-b8193425f4f0","070a423e-50fc-456b-ae22-87cd82fd9105",""
"1a47d055-13bd-4703-bd60-298b47d7a536","CompositionRelationship","","","e504e182-865d-4517-8b0c-5d879fcb77a4","0af6198d-0034-4331-a81a-1dee741b926f",""
"id-afa6fb531de843f8a303271eac8d374d","CompositionRelationship","","","ce1ee8eb-ffd1-43ec-8d6e-8d18e1184a48","14734e07-85ef-48a1-8c38-e911562da694",""
"id-c288e13dedf04a5491fb616f46aeb4fb","CompositionRelationship","","","b6b9e949-6a59-4696-b41a-18ff0d7acb97","id-5d53396eeed843cd85be7d6b6eaac76c",""
"3953c8e2-d322-4aaa-ab1d-08afce13df43","CompositionRelationship","","","17f9df29-8fb8-4414-8170-efdb23f80434","7d858ded-5974-4bbd-8aec-ae7664ea97f3",""
"id-86301f06bced42d2b6b647a853753ed9","CompositionRelationship","","","id-4eb6977a9a244cde9544359d6912660a","id-429a03cb38094ff3b80a5eca256532c6",""
"b592a1e2-112d-4b41-adc5-643f5fa5fbaa","CompositionRelationship","","","3ab79ab6-9a88-40ba-a288-45fbd44dff59","58c13a63-d0d4-4347-9c43-8c6e21e4a6e6",""
"8f77a288-befb-40e2-891d-3dccae0e2561","CompositionRelationship","","","6c4db4ee-6042-4bec-ba8b-8595a77adbea","d0ffe58c-0fce-4965-9f76-96d34c035611",""
"c2514f42-47fe-4952-9250-e8738fb7dd39","CompositionRelationship","","","db427e67-33ae-4721-a169-1698ab46c931","829440fe-9e98-4b34-b541-5cd660316855",""
"fe2fc159-2ed7-40a8-8c2b-4d74c1ddddb7","CompositionRelationship","","","23334b1b-ca9a-451d-b36f-0d2e078d21a4","be1b163a-d974-44a5-a51c-4d48707432ed",""
"250d78e6-7494-482d-9f2b-15c11e22c1ff","CompositionRelationship","","","a96950d5-7f97-4ce7-9c52-be10142e1780","72f65ad6-1416-4c4b-8de0-a6751d25dc1b",""
"32fddce9-d6de-4444-8aac-bc7dd37de717","CompositionRelationship","","","1c3ad82e-75bc-431a-b40d-55ca79eac7d8","372620f5-86a2-4955-9771-d734dfa003d8",""
"8850b000-81e3-46b1-8ca4-22dcb9410a6a","CompositionRelationship","","","2b04ca09-372b-40b2-9db0-2889f6cfa6cd","9a68066f-2256-499b-95ed-6c7afb725b29",""
"7d990d5d-adfe-4e88-8b76-a641e5b9dd1b","CompositionRelationship","","","78149c78-a5c6-4716-8b2c-a53043e12ee6","77d5cd57-c45f-4f4b-a6f3-1a777dcc06c3",""
"id-eafe6309b6134dde9433f546cf062563","CompositionRelationship","","","49175cb8-1a33-4da5-90a1-c4853884939e","id-cefa370608814b1a919e065cb9ced5ca",""
"id-edcd3bb7c8724991b84b3a72e6a40c57","CompositionRelationship","","","a2cde7a4-2cf6-4d56-bfa4-e9404f90bde4","id-14241ef9c19a429d970d63e775137c62",""
"id-c5d19630a30f4da6a93e4f69da451b8d","CompositionRelationship","","","afd7c9a3-4ba3-4d87-a6f3-8d73cfe10972","id-d83e1b57137a4da1bb31a5064e88b3d3",""
"2a00e55c-d83f-4f9b-8bb8-aad2368730bf","CompositionRelationship","","","88e4bbb6-5bfc-4a68-ba43-bd7e06b56695","3edbc517-6185-44a5-98e1-6db2ad9e632e",""
"d2e98749-16e0-43df-8caf-7cce94b8cd78","CompositionRelationship","","","70c5259e-0884-4656-a5fb-ea9666f1b32a","a4d4fa67-910b-48e8-912e-95c8c1501ecf",""
"id-00235d204bca417b9b4aba6ca5d0da7e","CompositionRelationship","","","id-429a03cb38094ff3b80a5eca256532c6","id-1e0a385a92834276b4caacbd44ac8171",""
"id-e97e9acd29ed4e03975f1e08d015bf7d","CompositionRelationship","","","id-3ec533a2298c4dbcb95f10a6104626b6","id-d678ced3c5d44e45a913a9b5b8ee3894",""
"c482db1d-9b43-4ae5-b021-0c308567d188","CompositionRelationship","","","d0ffe58c-0fce-4965-9f76-96d34c035611","e9b2ed1f-375d-4fa7-b640-7e43f8303d81",""
"68a98e43-1839-48ad-a5b5-884dbff95ff5","CompositionRelationship","","","67265b9d-ff48-4858-8938-2885ae9c54b7","984eb7d9-df8f-4cb3-8f96-735044cc4ee1",""
"0bdd9bc2-84f1-47b8-a967-c616d66e8380","CompositionRelationship","","","ae67a90d-75cc-487d-bfac-1e952dfbf059","623fb4ed-a5f4-47fe-9532-8bc1bd59476d",""
"89436b8d-d18a-4747-8a1f-fd324302440e","CompositionRelationship","","","afd7c9a3-4ba3-4d87-a6f3-8d73cfe10972","665fd9e7-9533-4590-bcda-645b38ad5a10",""
"id-adfb7fc444c340bb94796377e2c47bff","RealizationRelationship","","","id-d13cfba387404a27b058384ec8219030","id-9d38d45830ad4820ab6e5eedd1bd1c2f",""
"id-a1dc83fcc53b4de0b32b80bcf262a6a2","RealizationRelationship","","","id-40efaf6a11cf4eca85bd00d948dae55e","id-62552987db134cbf8f23c57529017659",""
"id-5fbd824f82fe4c88bcc26967293be901","RealizationRelationship","","","id-b0cf92157e804967a84dc7cdbb1147dc","id-1b88e045e393491a8dcd64e74632fcfc",""
"id-cada8d19de604fe489ba49ab4f89fad8","RealizationRelationship","","","id-e1188fa55d6d4209a79a66651c48c422","id-a8e8ebab89324ef89606446188fc7b34",""
"id-cee5847c11694469a0791c67db93e3ca","RealizationRelationship","","","id-921cf00c1d024de09051e426b8298ebf","id-ae390f96dbe84f459bb25ab4ea9366cd",""
"id-866ccfd052d3439fb26526cea9844ce1","RealizationRelationship","","","id-c44b6564a528401da2237e2b044c3f5d","id-bf5810064ff04cc7a5c6c44c49bf28ff",""
"id-331fca52b85c4f23a85b3e6f9bdfc641","RealizationRelationship","","","id-807e1b5000974ac18026fa3c586b67c5","id-710ff9573be4477abf58b4d66bd573e8",""
"id-3728734923f44d42b7cbf5dbec90ce14","RealizationRelationship","","","id-5f22099cc104482db3d0993b7185e429","id-5e9a80253fa44ec7b4a1989df768611e",""
"id-af1a12936e0b421189596ee059b1aa1f","RealizationRelationship","","","id-807e1b5000974ac18026fa3c586b67c5","id-862f4b51af304fe989060b678ffb292d",""
"id-2760bcf5cf664623b32b89190b8b27c0","RealizationRelationship","","","id-8c92793bbd7e4d7b84529316fe172aa3","id-01fbde22a2d3406ea7e3791809b23a4f",""
"id-4899f547d2124290860c399e841813d6","RealizationRelationship","","","id-f7919e0972344b0dbd96727c4f47f992","id-598285007db544dabf514bb8e082ee3b",""
"id-ea17c0fafa764280aa2ae11e83523ec6","RealizationRelationship","","","id-087d500300814c11b6cf51d7d002c2aa","id-9d38d45830ad4820ab6e5eedd1bd1c2f",""
"id-e6ec7fc152b94579a68810e26645fdbf","RealizationRelationship","","","id-62fc9daeb0f14a97892b1d6456baad13","id-2b36f4a6d2d94041bc086b632f0331ca",""
"id-fc6566fac15148f485cd24464e2b3106","RealizationRelationship","","","id-1500e33cccaa4111b6c04acd7d33fb52","id-a047b6ef53ee4244ac452213fc6042d8",""
"id-e4412d2580454a9faca19607d53be1e2","RealizationRelationship","","","id-5ee574012aa74789990065a96745c2ba","id-6a79a84e9dff4f33bcfb5564322a105d",""
"id-9b8318caf6134022b68b0444b0665a17","RealizationRelationship","","","id-8c92793bbd7e4d7b84529316fe172aa3","id-212d42674e864e5d9c0ea61830bea0df",""
