"ID","Type","Name","Documentation","Specialization"
"cc291cc9-1842-4782-af81-c890da5d10da","BusinessInterface","requestCustomerContactSessionProcedureCustomerAuthentication","Request additional customer authentication",""
"8901c92e-77b9-42f2-9e80-f20113899133","BusinessInterface","requestCustomerContactSessionProcedureCustomerCase"," Request raising/access customer case",""
"e3899dba-f65e-48e1-b6de-8cd98fdab391","BusinessInterface","requestCustomerContactSessionProcedureCustomerOffer","Request a customer offer procedure",""
"47d59ae4-bbdf-4695-8725-eb5093845cd2","BusinessInterface","requestCustomerContactSessionProcedureCustomerOrder","Request raising a customer order",""
"7252b1d9-73d7-4f8c-ba75-32ee222d5aaa","BusinessInterface","requestCustomerContactSessionProcedureCustomerQuery"," Request a product/service query",""
"7af74b09-834b-4c7a-8fca-911dabfd4167","BusinessInterface","requestCustomerContactSessionProcedureProduct"," Request product/service access",""
"76976280-0399-4dbe-a001-f099f3ce0b3e","BusinessInterface","requestCustomerCreditRatingMeasurement"," Request to undertake credit view refresh/reworking",""
"f4ad8b5f-9434-47b9-8efd-4f3ee8d5644e","BusinessInterface","requestCustomerEligibilityAssessment"," Obtain customer eligibility assessment guidelines",""
"ffe01f80-3161-4653-9d5b-df5a06c234dd","BusinessInterface","requestCustomerOfferProcedure","Request a service under the Customer Offer Procedure",""
"4a34f462-89c5-4f6d-bdcb-2e17b854c917","BusinessInterface","requestCustomerOfferProcedureDisclosures","Request the handling of disclosures",""
"b5f702b9-ad7d-4ec3-97fb-cb98a6437ec5","BusinessInterface","requestCustomerOfferProcedureNegotiation"," Request the negotiation of terms/pricing",""
"2117bb44-88af-4bed-b646-f122465ede7e","BusinessInterface"," requestCustomerOfferProcedureProduct/ServiceOption"," Request the determination of product/service options",""
"cd96ed8c-20ae-4a25-8512-77bbbfe8d955","BusinessInterface","requestCustomerPositionAnalysis","Request a service under the customer position analysis",""
"aafdbf50-5375-49b1-85b1-8faf86e0ef58","BusinessInterface","requestCustomerPrecedentsProcedure","Request a workstep/decision against an active customer precedent record",""
"f78522b9-7138-4f3d-a381-7ff57912f0d7","BusinessInterface","requestCustomerPropositionAgreement","Request a service under the Customer Proposition Agreement ",""
"77ada6cd-f235-4961-a56b-5a6c03ba4aba","BusinessInterface","requestCustomerReferenceDataDirectory","Request a refresh of an existing customer directory entry",""
"956f9dff-b911-478e-acdd-1a1afefbcaa3","BusinessInterface","requestCustomerRelationshipManagementPlan"," Request relationship management support/troubleshooting assistance",""
"cb676a58-15c4-400a-80c3-449d181468af","BusinessInterface","requestCustomerSegmentAnalysis","Request a service under the Customer Segment Analysis",""
"a9bf11b3-551e-42dd-8fc6-ae9b682b031e","BusinessInterface","requestCustomerSurveyProcedure","Comment:

Request a service under the Customer Survey Procedure",""
"1ef27435-b728-48a7-abf5-8d22f64c1b42","BusinessInterface","requestCustomerTaxObligationFulfillmentArrangement","Request a service under the Customer Tax Obligation",""
"b9db9148-b248-487e-a7ec-23688307e810","BusinessInterface","requestCustomerWorkbenchOperatingSession","Request a service under the Customer Workbench Operating Session",""
"2963a9a0-8d70-4ff3-9d77-42cdb128f118","BusinessInterface","requestCustomerWorkbenchOperatingSessionLog-on","Request customer log-on handling to initiate bank session",""
"96129764-79a5-48ca-adc2-edec482729e3","BusinessInterface","requestCustomerWorkbenchOperatingSessionProduct/ServiceAccess"," Request product/service access through the bank portal",""
"c9ab29f8-cbe1-4f45-aa4f-af4043c24eaa","BusinessInterface","requestCustomerWorkbenchOperatingSessionSWUpdate","Request SW refresh from the bank",""
"e9b7f56e-ce45-4db6-b97f-30425926aae3","BusinessInterface","requestDepositFulfillmentArrangement","Comment:

Request a service under the Deposit",""
"ba7fb2d2-c2d7-47fc-b9bf-0a61efd563f8","BusinessInterface","requestDevelopmentEnvironmentAdministrativePlan","Request a service under the Development Environment Administrative Plan",""
"3a443df4-552e-4383-a5be-766093182845","BusinessInterface","requestDirectDebitFulfillmentArrangement","Request a service under the Direct Debit",""
"a9cd32e0-f51e-417c-a267-5ccc2e873757","BusinessInterface","requestDirectDebitMandateFulfillmentArrangement","Comment:

Request a service under the Direct Debit Mandate",""
"c3e405e9-b019-434d-8812-7def39e3c51a","BusinessInterface","requestDisbursementTransaction","Request a service under the Disbursement Transaction",""
"85678451-f848-4d7f-b02e-674695714248","BusinessInterface","requestDocumentHandlingOperatingSession","Request a service under the Document Handling Operating Session",""
"a66411e6-63d5-42f7-9ecb-c87b45a47a23","BusinessInterface","requestDocumentHandlingOperatingSessionProvisioning","Request provisioning (arrange obtaining) a document",""
"2a23783d-019f-43a1-af1a-a671b3ba0e93","BusinessInterface","requestDocumentHandlingOperatingSessionVerification"," Request verification of the authenticity of a document",""
"8800fc3b-2751-4453-9b41-1d9e40095909","BusinessInterface","requestDunningProcedure"," Request a customer contact/chasing action (workflow)",""
"490a3563-4ddf-4840-a132-4b2ba699b473","BusinessInterface","requestEBranchChannelManagementPlan","Request a service under the EBranch Channel Management Plan",""
"20537b6f-b307-45ad-8bca-154bff2e83db","BusinessInterface","requestEBranchChannelOperatingSession","Request a service under the eBranch Channel Operating Session",""
"9ee4202c-c42c-4f98-a820-2df445322269","BusinessInterface"," requestECM/DCMFulfillmentArrangement","Comment:

Request a service under the ECM/DCM",""
"008f6e40-1ef6-4215-ade2-32cfa4dc2331","BusinessInterface","requestECommerceGatewayOperatingSession","Request a service under the e commerce gateway operating session",""
"aa0364cd-7c71-4ff0-af09-f52677e9af8d","BusinessInterface","requestEconomicCapitalAnalysis","Comment:

Request a service under the Economic Capital Analysis",""
"e2de47f1-297f-4cb9-91df-dcc318819ded","BusinessInterface","requestEmployeeAccessAssessment"," Comment:

Request service under the Employee Access Assessment
",""
"b12b7374-6957-45f8-ae4d-553ce47d80aa","BusinessInterface","requestEmployeeAgreement","Request a service under the Employee Agreement ",""
"9338b4c8-aab8-4a37-9e14-d341a551f399","BusinessInterface","requestEmployeeAnalysis","Request a service under the Employee Analysis",""
"003cce62-635e-4de6-9a7a-f206648a66fe","BusinessInterface","requestEmployeeBenefitsAdministrativePlan","Request a service under the Employee Benefits Administrative Plan",""
"d69f3f79-2d3d-4e00-8407-b17db211b345","BusinessInterface","requestEmployeeCertificationAssessment","Request a service under the Employee Certification Assessment ",""
"46530cb7-41b8-4655-8423-86d6afc467c6","BusinessInterface","requestEmployeeCommissionAgreement","Request a service under the Employee Commission Agreement ",""
"eeb1ffea-c827-48e1-ba24-d1277bdf72db","BusinessInterface","requestEmployeeDirectory","Request a service under the Employee Directory ",""
"7110fe58-7fde-4eca-8911-48ca37cc7066","BusinessInterface","requestEmployeePayrollProcedure","Request a service under the Employee Payroll Procedure",""
"a5e9244d-432e-4032-8b16-9d76ae67c625","BusinessInterface","requestEmployeeTrainingAdministrativePlan","Request a service under the Employee Training Administrative Plan",""
"d817941b-8395-4a37-94d7-903255db7e68","BusinessInterface"," requestEmployeeTravel&ExpensesAdministrativePlan","Request a service under the Employee Travel & Expenses Administrative Plan",""
"56fd4630-f023-4c53-a4bd-976d0826f255","BusinessInterface","requestEnterpriseBilling&PaymentsProcedure","Request a service under the Enterprise Billing & Payments Procedure",""
"f10e517b-6e66-4fbb-b070-1f92bd74b6d5","BusinessInterface","requestEnterpriseCommunicationManagementPlan","Request a service under the Enterprise Communication Management Plan",""
"93588648-9799-473e-bf85-6cf63aa75557","BusinessInterface","requestEnterpriseContinuityAssuranceManagementPlan","Request a service under the Enterprise Continuity Assurance Management Plan",""
"5d8696d5-e97f-4a8f-8b49-8207cae1e31f","BusinessInterface","requestEnterpriseStrategy","Request a service under the Enterprise Strategy ",""
"702c0511-dce2-491b-89af-ba0461792e18","BusinessInterface","requesteTradingWorkbenchOperatingSession","Request a service under the eTrading Workbench Operating Session",""
"9727e04a-1a84-4b5f-b59d-6fcb00d76768","BusinessInterface","requestFactoringFulfillmentArrangement","Request a service under the Factoring",""
"61c41fe2-b77f-4399-a357-78bc4ed42606","BusinessInterface","requestFinancialComplianceProcedure","Comment:

Request a service under the Financial Compliance Procedure",""
"8fe6fcb2-e11a-491a-9088-e40feb5d858d","BusinessInterface","requestFinancialControlAssessment","Request a service under the Financial Control Assessment ",""
"204fc922-5e43-452b-969b-ea3034df49fc","BusinessInterface","requestFinancialGatewayOperatingSession","Request a service under the Financial Gateway Operating Session",""
"31161773-4900-4969-a457-28d23196e077","BusinessInterface","requestFinancialInstrumentDirectory","Request a service under the Financial Instrument Directory ",""
"30ccb50a-614d-41d5-8c94-b7955d86efe4","BusinessInterface","requestFinancialMarketAnalysis","Request a service under the Financial Market Analysis",""
"c8f41bc2-a0e8-4cc9-b479-e56a51e50997","BusinessInterface","requestFinancialMarketInformationAdministrativePlan","Request a service under the Financial Market Information Administrative Plan",""
"9defcd63-989a-42a9-a8ab-4f89675b11bb","BusinessInterface","requestFinancialMarketResearchAdministrativePlan","Request a service under the Financial Market Research Administrative Plan",""
"ba0e0995-f5af-48af-8c84-9e910f7a7801","BusinessInterface","requestFinancialNetworkGatewayAnalysis","Request a service under the Financial Network Gateway Analysis",""
"41e5aedb-1a2e-4ce8-b8b6-c4beda062aa7","BusinessInterface","requestFinancialStatementsAnalysis","Comment:

Request a service under the Financial Statements Analysis",""
"9f963d33-30ba-467b-ad66-0e861458befd","BusinessInterface","requestFinanclalPositionMeasurement","Request a service under Financial Position Measurement ",""
"777077d3-ef8a-476b-9365-b8b284ef8ab3","BusinessInterface","requestFixedAssetRegisterAdministrativePlan","Request a service under the Fixed Asset Register Administrative Plan",""
"b85887c4-a3ad-4809-8994-421a7bd08d31","BusinessInterface"," requestFraud/AMLResolutionProcedure"," Request a workstep against an active Fraud/AML case",""
"13451f9b-4dd7-4709-90af-acafedb457c6","BusinessInterface","requestFraudCaseAssessment","Request a service under the Fraud Case Assessment ",""
"54a62a71-c2d8-4b81-ab30-5ceef46aa274","BusinessInterface","RequestFraudCaseAssessment","",""
"de5f1659-ba1a-41b1-8cfd-f0137112ef2a","BusinessInterface","requestFraudModelSpecification","Request access to a Fraud Model Specification",""
"2c94a25e-96c0-4fc7-abc5-edf018c0c32d","BusinessInterface","requestGeneralMarketResearchAnalysis","Request a service under the General Market Research Analysis",""
"22698b57-1e62-489e-849b-22c2c9187517","BusinessInterface","requestGeneralMarketResearchProcedure","Comment:

Request a service under the General Market Research Procedure",""
"db0842d3-3a71-4a67-8477-62364e4a7e11","BusinessInterface","requestGlobalStandardSpecification","Request access to a Global Standard Specification",""
"95997d3a-9131-41c7-ab4c-bee8b2ec7d97","BusinessInterface","requestGuidelineComplianceAssessment","Obtain compliance assessment guidelines/requirements",""
"dcc53e5c-b163-4efa-b6da-27c1c21bf693","BusinessInterface","requestHedgeFundAdministrativePlan","Request a service under the Hedge Fund Administrative Plan",""
"97f0a355-e375-4b1e-8359-4ee409753da9","BusinessInterface","requestHelpDeskOperatingSession","Request a service under the Help Desk Operating Session",""
"d961ac23-6ba0-483b-91ba-6f92ad0b7363","BusinessInterface","requestHumanResourcesStrategy","Request a service under the Human Resources Strategy ",""
"f98bb376-b697-4081-94f2-1e7b0f0fcb95","BusinessInterface","requestInformationFeedAgreement","Request a service under the Information Feed Agreement ",""
"2334efa1-c3f9-4bdc-8f08-6305038b4ed6","BusinessInterface","requestInformationFeedOperatingSession","Request a service under the Information Feed Operating Session",""
"920db807-9408-42c8-901f-7998a71de2aa","BusinessInterface","requestInformationFeedSwitchAdministrativePlan","Request a service under the Information Feed Switch Administrative Plan",""
"e3d04e18-556f-4c4c-8281-28d978098913","BusinessInterface","requestInformationFeedSwitchOperatingSession","Comment:

Request a service under the Information Feed Switch Operating Session",""
"38c3c560-7e49-4e61-bc8f-3f132a92800d","BusinessInterface","requestIntellectualPropertyAdministrativePlan","Request a service under the Intellectual Property Administrative Plan",""
