"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-8c6f2c5e-8ff0-444a-b516-672c9ec415da","FlowRelationship","","","id-0d2d19c7-df81-4383-810e-c937a2524d2b","id-19d99d3b-0b71-417c-81a6-79b9c7176a61",""
"id-3feda3a8-1bdd-48c1-ae03-b2c29098e47e","FlowRelationship","","","id-95997877-84ce-4e8a-9af7-9a24217e6c9b","id-60e7e2d1-85d8-4725-9ef4-d3dcfcad3822",""
"id-989e26a9-1ce5-4eb9-a869-3a1142ae4204","FlowRelationship","","","id-044caebb-cd4a-496e-a0ab-41dc1eeb0065","id-72c9942e-e808-4f38-9314-f83c04a44b38",""
"d0d58d06-7bd7-4c05-8811-38e492092a5d","FlowRelationship","","","c95d324b-d3e9-4768-b0e5-eb89670acfb8","d90732ce-b2d3-461c-ba4f-0f296b8662bb",""
"id-116f275b-5abf-4edd-a976-235b8fc4f5cb","FlowRelationship","","","id-400f958e-16dd-4705-b8e8-b01a345ba362","id-58f94bbf-24a1-44ef-8e35-7c5405550d1c",""
"id-97515263-2428-4901-9da5-64e9962f2174","FlowRelationship","","","ccb42fe3-0a53-42fe-af86-292a5895c1f4","id-3f068108-0083-44b2-b97b-6453841bfeb3",""
"id-7dc20012-7061-413b-a683-245afbbf72b2","FlowRelationship","","","ac8aa6b0-3cf8-4f38-9a21-325853fde128","ce410228-63de-47a1-aa1b-48820f06e0be",""
"id-0583edfa-c14d-43f1-973d-bb51dae6d272","FlowRelationship","","","id-24d8b179-07f6-48ce-a836-37dfc0b9731c","id-21eea12b-aec3-44d7-945a-bc93f60cff02",""
"id-312bbdcf-fe34-4313-a489-1fa69f4c3cd4","FlowRelationship","","","id-906a9c5c-b613-47aa-aef9-84ff4fef1c6b","id-07f543b0-11ab-4413-be6d-465c9320c23a",""
"c7502ae3-bb9a-4e94-8eff-d586e4285cef","FlowRelationship","","","id-72c9942e-e808-4f38-9314-f83c04a44b38","id-21eea12b-aec3-44d7-945a-bc93f60cff02",""
"id-7187d987-e8c8-44f1-a0e8-934e2f91008c","FlowRelationship","","","id-60318de3-ec53-40ae-a19d-70335aa8637e","id-51d85389-2243-4c19-bfff-f9e91ddc51f4",""
"id-5a8e8cee-422a-4f80-887b-ff0631075f89","FlowRelationship","","","id-0d2d19c7-df81-4383-810e-c937a2524d2b","id-906a9c5c-b613-47aa-aef9-84ff4fef1c6b",""
"id-360a0824-2d65-4e86-9cbd-9769252b90ab","FlowRelationship","","","id-0fb8533d-7cf3-4269-ad65-5accb8166c68","id-044caebb-cd4a-496e-a0ab-41dc1eeb0065",""
"id-1ececb2e-b875-41aa-bb9b-f5c204e085a0","FlowRelationship","","","d90732ce-b2d3-461c-ba4f-0f296b8662bb","id-4398a918-7373-4219-afc4-043fe693156d",""
"id-132884a2-54f4-47d9-bb74-c951e2f3ee1e","FlowRelationship","","","id-857d5d8d-23cb-40c4-8b9e-514151f10dab","id-2014e2f4-a3a3-44fa-a8d9-193ab33c323a",""
"id-236085ae-11e3-4926-b1c6-2e12ddc50320","FlowRelationship","","","bf2ffa68-e5e7-4199-bd29-e8e96b0ed3d3","id-16d103d6-5438-4a09-9138-329ffdc6cf20",""
"a11777b0-2517-4548-8e50-5bdf5064eff3","FlowRelationship","","","id-38a6929b-b166-40d5-b651-9c58a7583b0a","id-44b6aa8b-3ae2-478d-b512-96d44815ed4e",""
"id-730fda5c-5685-446b-897d-f9f42a3c1c83","FlowRelationship","","","a278d07e-b69d-4015-a9bd-e87e6eec0a22","id-76c95a80-5c51-4d99-ae7e-fccabf4742f8",""
"a6ee1468-f28d-4a09-a49d-f26d42c36585","FlowRelationship","","","e62509df-c1ef-42ad-b2df-c326c991f26e","id-09ec33b4-7b92-497f-a927-271eb153c52f",""
"id-12c381a3-a32e-4012-8325-f2c83de9adba","FlowRelationship","","","id-3b726ee6-f967-49d8-b1a7-19ba7f05ae09","id-2001cafd-6c3e-45f7-9cb8-7564b77eb2f0",""
"f23a5857-1f88-4677-9e00-a7a56a0cad74","FlowRelationship","","","id-38a6929b-b166-40d5-b651-9c58a7583b0a","id-6c20f08e-66d5-42fc-9e0d-2e64bd362f6b",""
"id-4f5ed562-4be6-4712-adb6-c5d8ad87d53c","FlowRelationship","","","id-3ae802b3-ea0a-4d66-aab6-16640930e37a","id-3d43b9f0-ad0f-43dc-a278-2845e82168e5",""
"c9576e1b-e792-473b-8716-3a6bfa0aa138","FlowRelationship","","","id-0e49842e-2a0a-4c70-8424-b2dc70222b98","id-6b4701b5-fdf4-46d2-b23b-b25aa174c8e4",""
"id-383c3160-9589-4ea3-9299-be4b1bdbbad3","FlowRelationship","","","c3366bb8-5142-45e8-a070-022c5f4b4ee6","abda23a1-fdd2-4911-93a6-f15e2429fc02",""
"id-374cbfae-831e-413f-a168-d10c3d767479","FlowRelationship","","","d8d57c36-f676-432d-813f-2614348eb52e","e24625fb-b430-48bb-9810-db8218255c5f",""
"id-2f6efd41-e4f4-42d8-a665-3ba4bcec63b4","FlowRelationship","","","id-1c3d6578-a6c9-46a4-8e5b-5d3fce90cdcf","id-140fa561-252c-4bc2-9dd1-4112ee2f4f59",""
"cb4fe776-55a9-4a16-a4db-240394974620","FlowRelationship","","","id-1a6a31dc-d8d4-46b8-8a8d-587beda60652","id-2e859606-4cfa-4885-b7ff-7cbd9b728681",""
"id-9980b699-4062-4890-94ca-4e3910e679e9","FlowRelationship","","","a278d07e-b69d-4015-a9bd-e87e6eec0a22","e744ce52-8dbf-4f00-af38-bee021422ba7",""
"id-9eb5b5e5-2fa5-4915-96c3-92ec391fe870","FlowRelationship","","","id-3d43b9f0-ad0f-43dc-a278-2845e82168e5","id-2e859606-4cfa-4885-b7ff-7cbd9b728681",""
"d20ec484-816e-4a7f-aa87-f534441471b3","FlowRelationship","","","a1a80379-c6e0-4bb6-966d-eaa5f73f249d","efbce9a4-792b-4558-9df9-874aac395535",""
"id-227f0d41-1b46-4912-9d98-6a01ff7764b4","FlowRelationship","","","id-3b726ee6-f967-49d8-b1a7-19ba7f05ae09","a278d07e-b69d-4015-a9bd-e87e6eec0a22",""
"ad6257b7-367b-4fa5-9b88-57d2d7f10748","FlowRelationship","","","id-2e4e76ac-222d-45f0-9d2a-8887150e6173","id-3ae802b3-ea0a-4d66-aab6-16640930e37a",""
"c53b5744-4157-412e-8ecb-4e6ce3ebdf41","FlowRelationship","","","id-6b4701b5-fdf4-46d2-b23b-b25aa174c8e4","id-6d0b9096-a285-4855-8cea-fa7e7be8285f",""
"id-1432138e-bbfe-4a28-a261-c3db0acc7cfa","FlowRelationship","","","id-33a342ea-31bf-4898-aa3e-f9721851bcea","id-9e2735de-4f0f-4441-9a43-1e9633a4aef4",""
"id-39358de1-7cae-41fa-b7fa-826d2cfc7b0e","FlowRelationship","","","id-8e1f7b70-9fe6-48b1-a628-bce577673df8","id-3a99715d-58e0-4e99-9d41-b5bc4a72fd02",""
"b4e3c30c-41ff-479e-846e-8e36fa6692aa","FlowRelationship","","","id-1ffb0484-5c32-4c5e-a8f0-e455abcf5fa5","id-68b5e54a-7b08-4c97-b459-e2685ad2104d",""
"id-653a0d6b-d834-4345-b88c-be3e4beb89a6","FlowRelationship","","","id-59667cc4-8389-4eff-8119-4be0f2fab127","b5948e96-a5d0-4ef1-8794-01d8aaf91040",""
"id-4cfd1c52-6b9c-4208-a02b-f8da0d78cecd","FlowRelationship","","","id-370e05bb-72c1-45e7-a354-608dc2e54f65","id-6bec922e-ad20-42b8-9411-1762c2b5b6f4",""
"id-1bdaaaf2-8cea-48fa-b8bc-f04d05841d11","FlowRelationship","","","b1f65f1c-083a-4ff3-800d-6936a23bf545","id-731df621-2c30-47fd-91e7-7bdafef1b704",""
"id-2970ed29-f081-4af3-8d7f-3035e13eb7e9","FlowRelationship","","","id-1ffb0484-5c32-4c5e-a8f0-e455abcf5fa5","id-0cb55ded-d1c3-4338-a182-8c1dfbb6e637",""
"id-7d2a7de1-b6b1-46d6-8734-de8d1f4359ee","FlowRelationship","","","id-146e8e0a-2a11-4f7c-b418-51d21efcd634","id-36786574-b0c9-4b43-b33d-1a6f39ccf845",""
"id-1d11693c-c508-4ab6-8a2b-5eb489a52f97","FlowRelationship","","","id-7b89506a-a48f-457e-a259-c3fe9998477e","id-6b4b5447-f6e8-450d-a90b-94c8a9706434",""
"id-390f6f6a-0369-45c3-b0d3-eb0cc239888a","FlowRelationship","","","id-4e9c007e-683a-4608-892d-42d385667ebb","id-234a7901-9e6a-41b8-9cf5-aff2d96d81c7",""
"id-579866fc-68f2-4c3a-b0b8-4819dcf6e5ef","FlowRelationship","","","a9c6dbc2-4363-4c21-97e5-8a326e0c39e8","id-33d4d1a1-a582-470b-a2fe-45c6e2bb2526",""
"id-2af3dfc3-20ab-46e6-a2c8-280149fdbfed","FlowRelationship","","","id-389e5643-1344-4a1a-99ee-1c62c2ab984c","e10bf723-a3fd-4d33-bc7b-293f69132384",""
"aef32f01-d7da-40ff-9d45-f1b695c88aa3","FlowRelationship","","","id-80d480f9-131d-4249-83d0-4adb35259899","id-56e802d8-1236-41b6-9f33-209217e6a974",""
"id-048872d6-5d96-4036-8313-6e0d495f68f3","FlowRelationship","","","id-59667cc4-8389-4eff-8119-4be0f2fab127","id-4d25a65e-6197-4769-ac5b-ba52d25fdd9f",""
"id-42f3e9f5-f036-4141-b7d5-84ea3427b3d2","FlowRelationship","","","id-36786574-b0c9-4b43-b33d-1a6f39ccf845","id-56e802d8-1236-41b6-9f33-209217e6a974",""
"id-6e6c8f63-9773-42ec-b064-5d6920111de9","FlowRelationship","","","id-7103904d-2f75-4677-bfe4-ecb53ad895bc","id-9ec1aceb-4bf9-4f4e-a09b-147e9ebc1db2",""
"id-5fed4a71-f6b0-45a4-8b7f-75a932375ddb","FlowRelationship","","","b1f65f1c-083a-4ff3-800d-6936a23bf545","id-59667cc4-8389-4eff-8119-4be0f2fab127",""
"id-3d26a182-27a6-424f-b78e-38006f21e5f6","FlowRelationship","","","ec58f467-44f2-4f46-9fcc-7fb940b71ccc","id-146e8e0a-2a11-4f7c-b418-51d21efcd634",""
"ba8d887c-2a00-4c19-b277-5360c6efc4c9","FlowRelationship","","","id-6b4b5447-f6e8-450d-a90b-94c8a9706434","c9790354-3f9a-43c6-bf55-d6323fd25cdd",""
"id-0f8b5795","FlowRelationship","","","id-1f47c538","id-5b4c839e",""
"e344e90c","FlowRelationship","","","id-5885098f","id-11704e02",""
"id-57cf7671","FlowRelationship","","","id-4c907a2b","id-1f47c538",""
"id-5b2509f7","RealizationRelationship","","","f3b373e4","id-444c50ac",""
"id-08184766","RealizationRelationship","","","id-052b7966","e040c1c3",""
"id-57c12fa0-2115-4009-91d7-5218fa214147","TriggeringRelationship","","","id-15ebe7e2-cf01-4282-8618-3112899ccde8","id-2712f6e2-1606-4e5e-a606-dde63298fed5",""
"id-0da53afd-db32-4e85-be10-cc4d6697219d","TriggeringRelationship","","","ed4467b4-e660-4f8a-a13a-40032cfe6fe0","id-888ab087-722f-4652-91f7-406cbe97c431",""
"id-74af4238-42ea-45c2-aa51-fe74d89e1086","TriggeringRelationship","","","id-71d7ae8f-4f2d-47a2-a707-f3aa3a53ee92","c72177df-9b83-4cc0-b82d-756942b16be3",""
"a3446e0c-fc2e-448c-a1dc-3b41e6ed38a1","TriggeringRelationship","","","id-041ca8d1-7d05-4eb3-b4e7-e28788e9e3bf","id-15ebe7e2-cf01-4282-8618-3112899ccde8",""
"id-95635dc6-bfe8-40b1-8d06-69851ba64611","TriggeringRelationship","","","id-810f8ceb-8ffe-4c49-81f1-233e6f1eb9fa","id-7d112f0a-b89e-4733-b453-90daf7d53012",""
"id-02efeeef-56b1-4f62-8d5c-031d81570f9a","TriggeringRelationship","","","id-91096ad3-b298-485c-8f3b-ad7ed9589059","c1b859d4-eea8-4950-b41c-7494254d57d4",""
"a1215560-720d-4ac8-acb4-45ff607000c6","TriggeringRelationship","","","id-40908dc7-1a0b-46c4-b279-c0bb71cb862b","id-436068d0-4c1f-4d4d-9b82-7bbd96d6c266",""
"id-4faa034d-a4c8-4745-b08e-9723f0370ebb","TriggeringRelationship","","","id-7cb77f90-6210-42bf-a603-72d1a5ed3337","id-20a4c632-0c2e-434f-a3ba-6d8123f01861",""
"id-391e186d-fbdb-4464-a35a-28a825e8230e","TriggeringRelationship","","","e66b2631-f504-4414-b0c6-599c0fd10734","d961819b-cf27-44f3-af33-be351fb8749b",""
"id-25e2b154-0993-4901-b9f9-6e4d556bd305","TriggeringRelationship","","","id-213d1e91-4c58-4064-a853-81df87aa64d4","id-9fc7bdaf-ad92-43d9-a985-7c06696f7579",""
"id-3c45fd92-3356-44a5-a054-efc94b89e18e","TriggeringRelationship","","","id-888ab087-722f-4652-91f7-406cbe97c431","f2f0f330-6bbd-4dd0-a864-8e455ceb18bd",""
"id-5ad492a4-e62b-4d8e-8076-2e0b43549711","TriggeringRelationship","","","d961819b-cf27-44f3-af33-be351fb8749b","id-1336bbc3-0f54-4111-8ce7-2f38f56299e4",""
"dbaabe8b-172d-4edf-9ab4-ed5050366065","TriggeringRelationship","","","id-378c0ffc-d6c1-415a-9251-d1abaffbc228","a0921655-4cc0-4046-9f5b-057544a5632b",""
"id-1117aa81-37c4-4e07-85eb-d91750a9696a","TriggeringRelationship","","","id-78ec1ca1-1087-44b6-b1d4-60614e5a4a0d","id-6354fc2e-3ccb-440b-a95d-26f963e45065",""
"id-3ca1437d-659c-4fba-a78b-e96f6543a472","TriggeringRelationship","","","a3387662-dd71-43d1-ac06-7c993c746396","id-1e754a33-2ae6-4e52-8798-f38eb2b0d22f",""
"id-0708d78c-29c8-4e25-94db-a80b87506689","TriggeringRelationship","","","id-19244676-5f13-4bd6-bcd3-d378dd502618","id-378c0ffc-d6c1-415a-9251-d1abaffbc228",""
"id-86851be5-1198-4648-8c98-d5cf8405e716","TriggeringRelationship","","","id-22008aab-2ed5-4d04-b10d-c3c45dbc7ec4","c380ba66-3789-42ac-afac-838db988ace9",""
"bbe70bf0-2070-4268-9482-010732e075b1","TriggeringRelationship","","","ac8aa6b0-3cf8-4f38-9a21-325853fde128","id-6d080dc0-4a88-470d-84b3-59305f584cdb",""
"id-111d622b-7e97-4d6a-a216-cf5c56b3ae96","TriggeringRelationship","","","id-0fb8533d-7cf3-4269-ad65-5accb8166c68","id-93eebd6b-a0dc-4d86-85c6-870342b5004d",""
"id-605e33ed-bb53-4cbb-8aa9-528ac105e970","TriggeringRelationship","","","cc3e7705-40b5-45ff-a221-9475a8596541","a5589f82-6747-4be1-8dd9-92fafcb875ee",""
"id-40bbecbb-1e1d-433e-86ad-34b2cb276d2a","TriggeringRelationship","","","id-044caebb-cd4a-496e-a0ab-41dc1eeb0065","id-2af3aba0-94af-4406-8dce-5f564a2852db",""
"id-73b1b526-4a28-4473-8c53-1140446ec542","TriggeringRelationship","","","e524864b-ff16-4b81-8f0b-016b24fe59e4","id-55b9d89a-8938-4666-ba23-f13d72b520e1",""
"id-47d3209e-4ff4-4900-8d03-6203548709b7","TriggeringRelationship","","","id-6354fc2e-3ccb-440b-a95d-26f963e45065","id-28dd17bf-fe15-4840-9b51-f0d1f9350acb",""
"id-2a09f7f7-74db-49d9-b032-42b3027676be","TriggeringRelationship","","","id-2af3aba0-94af-4406-8dce-5f564a2852db","id-436ffbd5-1d7a-42bc-b097-b6ee06bac750",""
"b9dcb0e6-a4ab-4c45-b337-33c0cd0ae899","TriggeringRelationship","","","id-21ff2b75-fc92-46ee-9ab9-bd25bd9ece37","id-0d7e2453-e743-46c0-9a92-5dc89c7bd046",""
"a9918eda-0f9d-4857-af7c-411710d635dd","TriggeringRelationship","","","id-1657622a-6663-468d-acab-192ed42402df","id-9bddfd5b-0560-418c-b825-5899732c9ae2",""
"eebeee82-f16e-445e-a914-8a9371416a9e","TriggeringRelationship","","","id-65ee2575-63e9-4d3b-a846-8c5b543bd8e7","id-831a363c-c527-4538-8ffa-0aaa4ebe7a04",""
"ea99adc9-061a-4665-bf62-8270ca357936","TriggeringRelationship","","","c590090e-3b97-4402-a6ea-a8743ff7e17b","id-21ff2b75-fc92-46ee-9ab9-bd25bd9ece37",""
"id-766e402f-4c2c-4431-ae4c-3b19d618dcdd","TriggeringRelationship","","","id-1372bcb1-ba64-482c-b1bc-42fc823c8ba7","b42be2aa-4e57-497e-9793-f12e8adb40b4",""
"e71134ef-5dc1-40e0-9a76-1d1a6baf18cc","TriggeringRelationship","","","id-1c3d6578-a6c9-46a4-8e5b-5d3fce90cdcf","a565e544-ee2f-4c64-88eb-1dbd8b4e7936",""
"id-21fd89c0-ee34-4b4d-905b-60191edbc5e7","TriggeringRelationship","","","id-2e4e76ac-222d-45f0-9d2a-8887150e6173","id-554f45f3-d6b0-4f3d-8329-1db1555b0314",""
"d4265708-5482-4e91-98e4-a887a2299a24","TriggeringRelationship","","","c59adaf9-83c6-4dda-bb0e-226cd4c82514","id-550a895d-9948-40a1-82a2-a2d137a828c5",""
"id-8e337e39-3ebb-435c-8c55-8d5b801a7118","TriggeringRelationship","","","id-3ae802b3-ea0a-4d66-aab6-16640930e37a","id-8746977e-8572-490d-b1a1-8dd40aa80913",""
"id-0de8e635-4639-45c9-ade7-eb1bbad6ab8d","TriggeringRelationship","","","e62509df-c1ef-42ad-b2df-c326c991f26e","id-584df77f-3fb1-49b6-9740-cba971156b0c",""
"ef43d4d0-aeb5-4e68-ba14-5d56a8217fd6","TriggeringRelationship","","","id-9bddfd5b-0560-418c-b825-5899732c9ae2","c2afc2ad-d1e6-4761-acfa-252471805308",""
"id-4e60ae84-f0fd-4b82-a63f-27ef0dd2b1ee","TriggeringRelationship","","","id-8746977e-8572-490d-b1a1-8dd40aa80913","id-6a2d517d-9851-410e-b963-87ac15d41420",""
"f79e731f-c091-4dac-a1da-fa68c6c9d26c","TriggeringRelationship","","","id-6647a2e6-2e9a-46c0-9a90-b2a2cd0b6d4e","e8d0572e-192e-458b-8fe9-a52aa79d4e59",""
"id-9992d092-1851-4726-9786-1a88797ded12","TriggeringRelationship","","","id-7b92cd96-babb-4825-9643-59daa31a13f7","fdc89a38-97ea-4cd9-92db-6fb40566daad",""
"id-6b16610f-ec98-467d-8578-201ffe81f317","TriggeringRelationship","","","id-5c6e4453-71e3-47f5-9ed7-090e1a7534d8","id-2264b543-6719-4554-b537-0ffde30c83a0",""
"id-90db4485-d93e-4aae-9161-c56c438be21d","TriggeringRelationship","","","bb3954d4-5745-494b-b177-a701fffc9d81","id-6647a2e6-2e9a-46c0-9a90-b2a2cd0b6d4e",""
"id-54de4034-9d2d-40d2-b94c-354c8cca8a50","TriggeringRelationship","","","e36c8fae-13ed-4377-9bd6-13bfadb903ca","id-0efa8299-7964-48d2-b70f-444e5eb51b4e",""
"id-8ab3e860-9035-49a9-91fd-c7ec43a52db3","TriggeringRelationship","","","id-389e5643-1344-4a1a-99ee-1c62c2ab984c","e5ffb9fc-6158-4eca-b03c-6ccea293c43a",""
"id-02fdad36-684e-4069-955d-8f9beb0a1cd8","TriggeringRelationship","","","ec58f467-44f2-4f46-9fcc-7fb940b71ccc","id-25c2e799-51bd-453a-8549-66cc95e7f387",""
"d10795fa-7952-402f-b532-48782c8f342a","TriggeringRelationship","","","c0297241-b5c9-4010-a3e6-01545609a867","b8f3f834-e45a-47cf-a200-0fe9174d5ec4",""
"id-3dd1143b-523f-473e-a1cd-269982a3c159","TriggeringRelationship","","","id-146e8e0a-2a11-4f7c-b418-51d21efcd634","e7eec4f4-953c-41cb-9097-402e0fdc960c",""
"id-16803710-0de8-4cfb-aea8-c0356ac62a37","TriggeringRelationship","","","id-370e05bb-72c1-45e7-a354-608dc2e54f65","id-706323ae-4f32-4c1c-8cf6-3333434ff0a3",""
"id-5f780127-e780-4569-a123-02b2e21402ea","TriggeringRelationship","","","fdc89a38-97ea-4cd9-92db-6fb40566daad","d9aa0778-1b01-44f4-909a-30ee43da7103",""
"ca3b7852-73d3-4aa4-96b8-e1be165868f2","TriggeringRelationship","","","e7eec4f4-953c-41cb-9097-402e0fdc960c","id-536f0175-d86f-4166-b944-b7cf4e80f32d",""
