"ID","Type","Name","Documentation","Specialization"
"55272d50-6b9d-4b27-92d8-8b667c3a85ef","BusinessRole","Taktisk ledelse","",""
"fc8faecc-ff1d-40ff-b529-58f8b3e7197f","BusinessRole","Tjenesteansvarlig","",""
"id-21f6a5b16dd34562ad882f4a3df632f6","BusinessRole","Virksomhetsarkitekt(EA)","",""
"5fe4ebc7-fca5-4ae5-b65a-ec7e6f9ce7b4","BusinessRole","Virksomhetsledelse (nivå 2)","",""
"8bbb8df4-28bb-4710-aff2-5e2c6def4f38","BusinessRole","xForetaksledelse (Nivå 1)","",""
"7e64e08e-1ca8-41a3-8e70-8e77a959c068","BusinessRole","xForetaksmøte","",""
"282ecf15-5b2d-49c6-89fa-bc29de383e13","BusinessRole","xProsessansvarlig","",""
"8d213a30-8d13-4f4a-b266-7d8f00700ddd","BusinessRole","xStyremøte","",""
"f55f7f75-68ec-4d6a-804d-1e052ab81e5a","BusinessService","Bruke avtale","",""
"59fa9e12-a677-41c4-8090-6b640fb68525","BusinessService","BS. Identitet og tilgangsstyring","",""
"49ff9d11-8673-49b1-8248-130ec0a4b21b","BusinessService","BS.Aktør- og kontaktregister","",""
"3f344c61-0cb7-4cbb-b89e-3370c9e3b87c","BusinessService","BS.Brukerstøtte","",""
"ede682a6-6519-4b85-ae37-300116116689","BusinessService","BS.Digitalt møte og konferansebro","",""
"fd71ad8d-2076-4b05-9a1e-b35ee5bf7cae","BusinessService","BS.Dokumentbehandling","",""
"dc9dec7b-a6b8-4c91-a647-3f55654aa2d3","BusinessService","BS.Dokumentdatatjenester","",""
"57967d9c-90e3-4a23-bf77-6da325acad05","BusinessService","BS.Epost, kalender og direktemelding","",""
"e1266ab2-5809-44ad-a653-558267432308","BusinessService","BS.Fil- og dokumentdeling","",""
"b892f36b-37ca-48ba-8738-f580cec73d32","BusinessService","BS.Grunndatatjenester","",""
"5c600659-f72c-44a9-ae0e-7d6288688456","BusinessService","BS.Innkjøpsanalyse","",""
"d3e3a6fd-eb6f-457e-a171-efebf30f69a9","BusinessService","BS.Integrasjonsstyring","",""
"53b4d033-1deb-4f86-ad61-ae26f5d52a6b","BusinessService","BS.Internkommunikasjon","",""
"561959a0-9af0-495b-bd8a-533eafa5127a","BusinessService","BS.Katalogforvaltning","",""
"a65f6e03-01f3-4948-831a-692f2f48d34e","BusinessService","BS.Katalogregister","",""
"b2f42fb7-1249-4ac2-b077-40f1d84bf917","BusinessService","BS.Konkurransegjennomføring","",""
"b1dc7e29-c973-4588-af69-bb7b80acc5f3","BusinessService","BS.Kontraktsoppfølging","",""
"3c336826-818a-4373-9725-df0afdcea717","BusinessService","BS.Kontraktsregister","",""
"fb96e9ea-eab0-46eb-a543-b4b5a61f417a","BusinessService","BS.Lokalnettverk og internettaksess","",""
"bc44b744-71f8-4ded-891f-7ec5ed83a760","BusinessService","BS.Lønn og personal","",""
"492c42a5-0ed3-478a-b3b1-b9a39c0f0287","BusinessService","BS.Prosjekt og ressursstyring","",""
"10ba590b-4b57-489a-a584-1f653c70d11d","BusinessService","BS.Prosjektregister","",""
"b9364209-4256-4e91-9fb7-1ecec0e139ba","BusinessService","BS.Rapporteringstjenester","",""
"5c1e2a9e-461c-453c-b21a-f61e3922259c","BusinessService","BS.Rekruttering og kompetanseutvikling","",""
"8d396e1e-509d-490d-b8e9-595b136340f0","BusinessService","BS.Reskontro","",""
"1ed03a05-d424-4c67-aba4-8ce6bfce6d91","BusinessService","BS.Saksbehandling","",""
"3fdceaaf-6a2c-4235-8a72-cd8bbbe77c53","BusinessService","BS.Systemforvaltning","",""
"efb5486c-0917-41d9-a86f-abe078c95458","BusinessService","BS.Transaksjonsdatatjenester","",""
"c9197b91-18b4-4ded-901e-67670996c5d1","BusinessService","BS.Økonomi og regnskap","",""
"id-bf814d8c7f284fe58fc00be977b4f8be","BusinessService","Business Service","",""
"f1871eeb-395e-493a-8975-54a496009406","BusinessService","Business Service","",""
"76128bc9-d682-41cc-a03c-821bd91953a9","BusinessService","CS.Altinn","",""
"e285959c-1454-41d3-81a1-acf60e57079e","BusinessService","CS.Brønnøysundregistrene","",""
"4ce49226-dfed-47ac-ba47-2f125c384332","BusinessService","CS.Felles infrastruktur for e-ID i offentlig sektor","",""
"8c91cddb-ec49-485b-94df-1c93fcac63cd","BusinessService","CS.GS1","",""
"d9091d61-f21d-41ec-9cc7-d4f21b64aaef","BusinessService","CS.PEPPOL BIZ","",""
"1219d034-4b7f-4030-aa28-ca98fe1586ab","BusinessService","CS.SLV","",""
"affe2b60-e493-46c5-a345-911e1e21a0a9","BusinessService","Eksterne tjenester","",""
"b0b50351-4602-4ffd-8c08-3289a635b92d","BusinessService","Ekstranett","",""
"f7b4c3ae-c403-4ac8-af54-6d272b9096f8","BusinessService","Felles IKT-Plattform","",""
"6133fc79-c5d3-42b5-84ea-d58fb8710b5d","BusinessService","Fil- og dokumentdeling","",""
"dcecd9fe-da1b-4893-ad8f-83133812d24b","BusinessService","Forretningstjeneste","",""
"e19754ad-a2db-42c2-b232-a97d1cb2fb81","BusinessService","Forretningstjenester","",""
"be3278c6-e28c-4e43-b9ae-f189dd8b1b60","BusinessService","Forvalte katalog","",""
"a622eb84-604b-4ec7-a070-17525bf8c89f","BusinessService","Forvaltning og innsyn","",""
"95e7a814-a0e8-4cfe-9b5e-a3276bd12a23","BusinessService","Følge opp kontrakt","",""
"5adcd0c7-c830-4a64-aafb-85935e931783","BusinessService","Gjennomføre anskaffelse","",""
"2c1b3ad7-416b-4c05-ac3d-5e662c48b104","BusinessService","Identitet og tilgangsstyring","",""
"5cfb91fc-19b8-4d2b-a612-a6a71d65c1c4","BusinessService","IKT-Tjeneste","",""
"80627a25-1768-4182-a282-5e2be83db459","BusinessService","Kontraktsadministrasjonsverktøy (KAV)","",""
"cb43cdd6-904a-4c03-8b70-16a7f313baee","BusinessService","Kontraktsstrying og varekatalog","",""
"0b80ddde-4198-4e4e-b69b-23fd9f4b0a41","BusinessService","Kontraktsstrying og varekatalog(LIS)","",""
"eac4504c-cc7d-4afe-83ed-4bd05d8c1b71","BusinessService","Kunde og ordrebehandling","",""
"01f13377-c054-4379-b9b9-50e61f562aed","BusinessService","Regional ERP ","",""
"6dd308ca-0497-4c76-bedb-9c72f945007f","BusinessService","Regional ERP - Midt-Norge","",""
"8a0ca238-94c1-4cc7-a48c-8360b7577d82","BusinessService","Regional ERP - Nord","",""
"92f58b6c-de82-4bac-a1b9-24a9d40c3d27","BusinessService","Regional ERP - Sør-øst","",""
"c463ad6a-9507-4282-adbc-9aa5ebfb303e","BusinessService","Regional ERP - Vest","",""
"03babf7b-9926-4be4-aa70-75c05ae689ad","BusinessService","Regional innkjøp og logistikk","",""
"980fa7a5-fe34-43b1-8978-2d1d138f356b","BusinessService","Regional økonomi og regnskap","",""
"cc635239-ad11-4f27-a888-e61db8cbe833","BusinessService","Saksarkiv","",""
"bcd57104-1ca1-4003-a515-8cf5d34bb193","BusinessService","Saksbehandling","",""
"46aa8f8c-4b5d-41f4-8ef2-2f982ebd1627","BusinessService","Saksbehandling","",""
"c1537079-3450-4802-a0d7-735f86fb9798","BusinessService","Saksbehandling (ITIL)","",""
"2d77e5cd-9dca-40e6-95d7-2a004e17f9d0","BusinessService","SHI - ERP","",""
"b85aa636-812a-41cc-84b4-d0d6d43e321f","BusinessService","SHI - Master data services","",""
"85dddce9-8232-426c-9548-d98f5cf741d8","BusinessService","Sluttbrukertjenester","",""
"daa20f0c-cae8-448f-8a14-099ac8aff074","BusinessService","Tjenestestyring","",""
"56859bdb-3c26-457f-aabe-3ea97d5bfc0e","BusinessService","v0.5 Datavarehus","",""
"9deb8d65-38f9-4134-bc18-c098eaf6b9b3","BusinessService","v0.5 Master Data Services","",""
"391d6bd1-7c28-4db5-8f48-2fddac834d10","BusinessService","v0.8 Service Desk","",""
"d572ba61-dbab-42ba-b8cd-e801d42113f6","BusinessService","v0.9 Prosjektportefølje","",""
"cd21c85d-3f2f-4e87-a0b4-47ee1f4a3193","BusinessService","v1.0 Brukerfiler","",""
"9ad0e357-57f6-49b5-bc36-0acb07038511","BusinessService","v1.0 Epost og kalender","",""
"177c523c-b64c-4cf2-9950-3d288476d238","BusinessService","v1.0 Identitet og tilgangsstyring","",""
"5b704c78-282b-4e6c-aa6a-1ab91e441140","BusinessService","v1.0 Mobilt kontor","",""
"888e05f2-7cad-4775-834e-1cd73f67d98a","BusinessService","v1.0 Samhandlingsplattform (UUC)","",""
"3085ced8-e037-497a-b6c1-812db4429fa5","BusinessService","v1.0 Sikker utskrift","",""
"af0e98aa-f56b-42eb-b936-403e3f1ed9fe","BusinessService","v1.0 Telefoni og konferanse (UCM)","",""
"e10cf3b2-4db2-4aed-a273-d7e59b0358ca","BusinessService","Videokonferanse","",""
"28c267b7-519e-41d0-8076-e6db81f99eca","BusinessService","Økonomi og regnskap","",""
"ada80fe1-816d-4e7b-93cf-d43fff3a28e7","Contract","Databehandleravtale","",""
"8ba0157a-8d58-4403-95c9-bf617c2bbe01","Contract","DBA.M365","",""
"272f11fc-b287-459c-96cb-4c99e183d7b3","Contract","DBA.VCI+CVI","",""
"869e4932-840b-4940-ae5f-9c835c38f481","Contract","Kontrakt","",""
"8998d6c3-0dfa-4d2b-b926-24b2f109fcf5","Contract","Kontrakt","",""
"91c12854-49f0-43d6-af2b-7337978d54a6","Contract","Kontrakter","",""
"f0ef5a85-656c-4d82-b96f-cfa93e532426","Contract","OLA","",""
"b7c95bc7-ec39-47f3-b30a-06ebc5efe65a","Contract","Prosjektregister (master)","",""
"59b84b95-634d-4b64-8d6a-4f14e6ed83f4","Contract","Samarbeidsavtale","",""
"e03c211c-fb1b-45ce-8614-add5cd3371aa","Contract","SLA","",""
"45be44c8-4ae8-4d9b-908d-8681ba180cd4","Contract","SLA","",""
"98c27c58-62df-4c6e-9be7-42a3da1e0338","Contract","SLA","",""
"9f80a530-65ad-4b75-9b45-d5488e573c6d","Contract","SLA","",""
"2a70c443-0b90-4588-b6f4-5a06e72ac9ba","Contract","SLA Ignite","",""
"99b51570-0c66-44d6-9a32-5986c04c9b65","Contract","SLA.VCI+CVI","",""
"e66a9505-c408-428e-bdf6-e317da335218","Contract","SSA-L.M365","",""
"9b9ee672-e7f1-4609-a18d-ae4a4111333f","Contract","SSA-x","",""
"99cbdd03-4cf6-4613-9074-c018cac01015","Contract","SSA-x CoZone","",""
"9dffee05-edda-43b6-bc95-1dbc71c9c3ec","Contract","SSA-x Mercell","",""
"a4993acf-a78c-4063-8b94-647218db544e","Contract","SSA-x Personalportalen","",""
"62409faa-88ca-443a-9e1b-99acdde2e5bd","Contract","SSA-x Videotjeneste","",""
"c4231c4b-349c-44bf-a9a9-2bebee80ff43","Contract","SSA-x Webcruiter","",""
"ef887c21-dc43-4596-924a-9d75e10504f9","Contract","Tjenesteavtale (Samarbeidsavtale)","",""
"17321407-d302-4ab1-80dc-e6265d7ffd6b","Contract","Tjenesteavtale (SLA)","",""
"22ed4671-f72a-4074-b21a-2ef8c9b9d60e","Product","Andre Produkter som krever Push","",""
"4dd0dd54-75c7-4c28-9b84-67d013ecff03","Product","Arkivplan","",""
"014f80d9-f230-4d3f-bd18-c30d64eb0edc","Product","Avtale","",""
"fa81b109-8d14-402e-903d-8aba57b61dab","Product","Avtale","",""
"14e8e897-18f6-4f02-9dba-6f89ada796b6","Product","Avtaledekning","",""
"9657dc77-d20c-421c-bed9-062773ab2440","Product","Avtalelojalitet","",""
"04fd860c-b6d7-4a87-8d48-bed4fc3dbb29","Product","Azets","",""
"2adbaee6-89da-4731-bfd7-3add10ff9857","Product","Brukergrensesnitt","",""
"ae8edffc-b876-4ebc-b7c8-ad1e07ffaf17","Product","Digitale produkter","",""
"09b6ad7a-47c5-4f62-96a5-aab564705ac0","Product","Egenforvaltning","",""
"26b9b3b5-739d-40eb-952d-f98e8cbbffb5","Product","Erfaringslogg","",""
"4c840380-19d7-47d4-a4fa-03faab4d24d0","Product","Evalueringsmodell","",""
"41ca02de-c071-4d1b-99c3-daa62046fc33","Product","Fagsystem","",""
"ccec55d2-7589-4090-9bf3-b7e962c171d7","Product","Felles tjenester","",""
"e92f9add-0be0-4b26-b5ab-f22a1a341d34","Product","IKT-Tjenestekatalog","",""
"084f46e2-74eb-4d38-bb7f-56b3b2985867","Product","Infrastrukturtjenester","",""
"472751f6-de46-42c7-b42b-529b3d702cca","Product","Kommunikasjon","",""
"9badce08-06ec-4cdc-8364-2488816a46be","Product","Konkurransegrunnlag","",""
"7d6b72b6-660e-4b47-9779-474e0a03cdea","Product","Kontorstøttetjenester","",""
"57af06a3-bf1d-4129-8970-028c80956867","Product","Kontrakt","",""
"9a685d9c-31a1-4b1e-9639-d0f72589afae","Product","Kontrakt","",""
"8aa0deca-08be-45e0-9c30-2eb99ac6a9ac","Product","Kravspesifikasjon","",""
"a8cd787e-3c29-4b77-86c4-0d7500f1a39c","Product","Oppdragsforvaltning","",""
"54a0e758-a7c0-4a27-877c-977c8b903a3c","Product","Planlagte (Behovsliste 4-årig) (Sprint) (P-nr)","",""
"3d25122e-7f98-4c46-9e42-b745f5d25847","Product","Prod.Katalog","",""
"4a8f5929-d1f4-4310-854e-b8c295376bb4","Product","Prod.Kjøpsavtale","",""
"eca77f82-3771-454e-9025-a99294e8bc9f","Product","Prosesstøttetjenester(Foretak)","",""
"a08d531a-9400-4335-9143-466b56a10e24","Product","Prosesstøttetjenester(Virksomhet)","",""
"a19d3242-932e-4a59-9708-5b26c6029137","Product","Saksfremlegg","",""
"51ccb176-e5c8-44c9-bebd-c4d605931713","Product","Statusrapport Divisjon","",""
"edc4dce0-cf17-4065-aee8-2bb5fc97f49b","Product","Tidsbanken","",""
"32879a6b-bdd4-4adb-8515-7e37c93b8b5e","Product","Tjenestenivå","",""
"5faeaf09-a3b7-420e-9459-d7e0f329d839","Representation","Avtalesortiment","",""
"9c6a6e4e-890a-49ba-a490-578fd208cd3a","Representation","Besøksvisum (HSØ)","",""
"30020812-e43e-4e5e-9197-d334a9ed9b9c","Representation","Besøksvisum Midt","",""
"47dcaf5e-cbb7-461f-ae65-2d4ca0160bdc","Representation","Besøksvisum Nord","",""
"100ae64a-6d13-419b-b875-76c35ca87e98","Representation","Besøksvisum Vest","",""
"31a90190-3c51-4c35-bd4d-b71715efe9cc","Representation","Bistand","",""
"id-e2918e6eda0b4999b54b1b90002633a1","Representation","EHF Katalog respons (Godkjent)","",""
"id-3ef90b48176e44b28a9d5a50016d9890","Representation","EHF Katalog respons (Ikke godkjent)","",""
"392ca6ce-ca3c-4876-aa1f-73a6b551ccba","Representation","Innkjøpsordre","",""
"7f83869c-809b-4a80-a42a-d7fe957a49be","Representation","Innkjøpsstatistikk","",""
"54f8575d-89d8-4c9e-b7ca-4e0e25aa2b45","Representation","Katalog-master","",""
"47507ab6-4ee7-4f05-a095-b787ba8fbca6","Representation","Klassifikasjonssystem","",""
"9b4fb8ef-a118-4202-a8d6-3150fcc5b014","Representation","Permanent oppholdstillatelse LAT","",""
"96baad0f-7d03-4363-81ed-67cf1ce6034e","Representation","Permanent oppholdstillatelse SHB","",""
"a9ffd185-82b4-4045-b77b-4c7d7767f198","Representation","Permanent oppholdstillatelse SHI","",""
"8e5a99da-c6e2-4abf-9c1e-27b43c7e0dc2","Representation","Rådgivning","",""
"7a4ea69b-473e-4d1d-a08a-7cab6a6e9752","Representation","Salgsstatistikk","",""
"26a1402a-098a-4572-8726-c2f00cc15915","Representation","Sortiment","",""
"5120b3a9-e06c-4470-aeeb-3e3d6e421f1a","Representation","Sortiment","",""
"1f9c9f8e-5931-4402-9dee-a613592e7494","ApplicationCollaboration","INT.HR.SharePoint","",""
"26d3ee69-bd8c-4ef6-82e6-c75a728006fa","ApplicationCollaboration","INT.KGV.SharePoint","",""
"717d9c0d-627f-4dea-a75c-e584d27c11d8","ApplicationCollaboration","INT.Mercell.Documaster","",""
"5360ed69-68ab-46f1-a329-abcd07b7a09b","ApplicationCollaboration","INT.Mercell.ePhorte","",""
"7b6dc51b-14b8-4525-85e0-05ddbaed2098","ApplicationCollaboration","INT.Personalportalen.Documaster","",""
"9b0b48c9-4801-4708-9fba-ec5bffcc9f1a","ApplicationCollaboration","INT.SharePoint.Documaster","",""
"c945a56b-7956-4181-9b5b-a6c0ee8d3a7b","ApplicationCollaboration","INT.WebCruiter.Documaster","",""
"f009cdc7-b364-45e8-9c95-7df5575613a9","ApplicationCollaboration","Integrasjon - EHF","",""
"45cb398d-2c37-42c7-a55b-c27dc9f493c9","ApplicationCollaboration","Område for meldingsutveksling","",""
"19afcdac-346b-4fa7-9e99-66cfe20327e2","ApplicationCollaboration","People.Read.All","",""
"e0851489-0d83-45cb-a767-cbc9a3b02057","ApplicationCollaboration","Push prosjektregister oppdatering til eksternt API","",""
"7877eff2-76a3-45e4-8289-1fd21cea58d5","ApplicationCollaboration","Risikoverktøy","",""
"414967c2-4127-4994-bd4c-70d93ea5ad95","ApplicationCollaboration","User.Read.All","",""
"277cec71-5240-421a-9bc3-ac175de45027","ApplicationCollaboration","User_Impersionation","",""
"id-23fdc71f17c94c32a3dba09ce241c2ff","ApplicationComponent","AC.SA.MDM","",""
"b89890aa-e3e9-46eb-b963-a419974568be","ApplicationComponent","Analyseplattform","",""
"0ab255f5-9edd-4bc5-a954-18afa0d716f2","ApplicationComponent","Anskaffelser - Hovedområde","",""
"89516af1-087b-4035-aff5-f8d8ddcadf1d","ApplicationComponent","Anskaffelsesportalen (HUB)","",""
"6655014d-47ca-4a62-96f2-097b44320fab","ApplicationComponent","App Registration","",""
"c4f0b98f-d627-40ca-9e8f-01e740d08c0b","ApplicationComponent","Application Component","",""
"id-87afaf9071a44760a35dfd0f9061092a","ApplicationComponent","Application Component","",""
"id-63fcae3e5bd0416898ca78fdb696557b","ApplicationComponent","Application Component","",""
"id-96189017578f46c4ba8b4edb8422e978","ApplicationComponent","Application Component","",""
"id-30e815604abb4a9a8cd6bfdfe8620fd8","ApplicationComponent","Application Component","",""
"06277649-98da-43d4-be96-6dfde1bdffd5","ApplicationComponent","Applikasjons-komponenter","",""
"9809d971-b7e2-426a-9bdb-3e48774f981d","ApplicationComponent","Applikasjonskomponent","",""
"18ea8115-d8aa-4dc5-a0a4-5c3e0e505216","ApplicationComponent","Applikasjonskomponent (copy)","",""
"dfd76e0b-8b03-480c-aec7-dfbc85911211","ApplicationComponent","Applikasjonskomponent (copy)","",""
"aa45fc33-9865-4907-8e0d-cf7af28db82c","ApplicationComponent","Applikasjonskomponent (løsning)","",""
"3d8c0fd9-a15b-495b-bf22-4b3bc2a836bb","ApplicationComponent","Arkivkjerne (2016-2020)","",""
"06ff0c07-8720-4dd0-a707-ed2abf53ad75","ApplicationComponent","Arkivkjerne (2020-2022)","",""
"77b02869-c749-4cff-8f8b-c7664a24b377","ApplicationComponent","Arkivkjerne (2020->)","",""
"d7f2c8ac-8aca-456b-a832-924c708fdea0","ApplicationComponent","Avtale B","",""
"9fb8897d-83d3-45eb-b94b-c21ae60d239e","ApplicationComponent","Azets","",""
"10f28a69-a8a7-42e9-8c28-fe49ebb8bab1","ApplicationComponent","BRREG.Enhetsregisteret","",""
"c11fad0b-87df-410b-90b5-b6bccd5a0466","ApplicationComponent","BRREG.Foretaksregisteret","",""
"672cb92c-cb66-4c5e-bd90-a1cfeb196cba","ApplicationComponent","DigDir.eInnsyn","",""
"e4def365-e66b-41be-a569-c5e8a199a30d","ApplicationComponent","DigDir.eSignering","",""
"319068ce-d272-42b3-bf67-16bacbe94949","ApplicationComponent","DigDir.ID-porten","",""
"6367635c-b923-475d-a585-2d481985ba99","ApplicationComponent","EHF.2.CW","",""
"3b4368eb-3616-44b4-a824-87466610d124","ApplicationComponent","EHF.2.OF (HSTAT)","",""
"fef1c035-5f96-4d71-a33a-65fbe06b111d","ApplicationComponent","EHF.2.SAP (Midt-Norge)","",""
"b3b783f9-30e5-4841-b6a7-bf34d163d424","ApplicationComponent","EHF.2.SAP(Vest)","",""
"5c29ffb5-e384-4027-b928-cb75ddd7d993","ApplicationComponent","Graph API","",""
"ead3961c-1817-4027-a6c9-3034d5c4b111","ApplicationComponent","GS1.GLN Basen","",""
"9dbc2583-97fc-462c-ad9f-5d5ea3baec62","ApplicationComponent","Integrasjonsportalen","",""
"0174d6f9-e79f-42db-935e-0667062e751a","ApplicationComponent","ISMS Dokumentasjon","",""
"2960631e-71f4-416e-866a-e0d443e61170","ApplicationComponent","Kandidatbehandling","",""
"id-74dba8c477704159a0003e5b44444e8c","ApplicationComponent","Katalog spesifikasjonsverktøy","",""
"c24a5392-f795-42aa-94ec-9716be02b1c8","ApplicationComponent","Kategori A","",""
"95e29c98-61ab-4d97-a972-7eae0955fb93","ApplicationComponent","Kategori B","",""
"5ed03006-4890-43d6-a047-b20dea27e96d","ApplicationComponent","KAV","",""
"81b7f2ef-94e0-42b5-9194-185726f54b9b","ApplicationComponent","KGV","",""
"87acea9f-dcb1-4baf-873b-323dac47417b","ApplicationComponent","Logg-Inn Sykehusinnkjop (Add-in)","",""
"bc855937-c557-4738-bee8-30ba651c6e20","ApplicationComponent","Løsning/ Produkt","",""
"id-7635164c0c764164bc17ff6e4103e3ca","ApplicationComponent","Modul Forskrivning","",""
"7395ed2d-a40e-4445-9925-3e1f0a97fe56","ApplicationComponent","msdyn_CustomerServiceApp","",""
"f7ab6868-73a8-437b-9fff-81bf6f6dfb27","ApplicationComponent","msdyn_Project","",""
"557b7a69-569f-4ed9-9051-adbad05f64a9","ApplicationComponent","Ordrebehandling","",""
"7ab7ee3c-eea2-45ab-ac74-af062a7408bc","ApplicationComponent","Organisasjonskart Webpart","",""
"aa18ca4d-5ce7-4eb1-ab7b-1480cdc4aa9b","ApplicationComponent","Produktdatabase","",""
"a5b9c6d9-f9e4-4127-a435-74663f62377b","ApplicationComponent","Prosessanalyse","",""
"8229ba9b-3cd2-41cb-a0c8-dbdf70c9f9ec","ApplicationComponent","Prosjektportal - Hovedområde (HUB)","",""
"5c39e347-2be2-4583-b19d-1c68b633259e","ApplicationComponent","QMS","",""
"a0a9f218-3d69-4d3b-be4d-cf618803c689","ApplicationComponent","QuantusGo","",""
"39ec8ee2-4446-4e8b-88cb-7ed48eaa4beb","ApplicationComponent","QuantusPy","",""
"0e64a42f-fdea-45db-a078-65178f2d6ba6","ApplicationComponent","SHI-D365-PROD","",""
"36ee51c9-140c-4b9e-b42e-67dd4f58fa49","ApplicationComponent","SHI.Foretaksstyring","",""
"26d8e4be-7b84-4369-886c-5ef8f52b2e36","ApplicationComponent","SHI.Katalogverktøy","",""
"6b47830e-6bf2-4b3f-986b-01d077a2d8ac","ApplicationComponent","SHI.Kunde og ordrebehandling","",""
"501e23c7-af80-48be-9ccc-0bf4bbfd5429","ApplicationComponent","SHI.Porteføljestyring","",""
"3c141a48-1761-4584-ab60-c2e4abaa2cba","ApplicationComponent","SHI.Provisjonering","",""
"5db86080-db3e-4bf0-b6d3-47ab90b799d4","ApplicationComponent","SHI.Quantus","",""
"286a7232-9ee8-4ebd-98d2-5efcf5432853","ApplicationComponent","Standard","",""
"d3e546ab-6d8d-4b87-9c09-93cf41d0fef4","ApplicationComponent","VBA/PowerQuarries","",""
"1bbe824a-a4e9-4767-9f61-5c56efeb8de6","ApplicationComponent","Virkso","",""
