"ID","Type","Name","Documentation","Specialization"
"id-ff77dbad8b4842e483985188fa646666","BusinessProcess","Plaatsen leerling (copy)","",""
"id-dde1685f238244e4bbbbfd9f5cdf8548","BusinessProcess","Plaatsen vacature","",""
"id-bcfd068bb40a474cbb16ee132810155c","BusinessProcess","Plannen afname examen","",""
"id-98ce8d5b96af45689e668d8b8efe795c","BusinessProcess","Plannen afname toets","",""
"id-a0c5432537bb4dd1939583de2586695f","BusinessProcess","Plannen interne acties","Het plannen en/of voorbereiden van interne acties die aansluiten bij de verplichtingen die voortkomen uit de wet. Voorbeeld is bijvoorbeeld het plannen van een overleg om een verzuimsituatie door te nemen met betrokkenen.",""
"id-66c95fe584e941668dc453b95325d756","BusinessProcess","Plannen toetsafname","",""
"id-87375c73623f4d8282a01fa6aefb32e0","BusinessProcess","Plannen toetsafname","",""
"id-e05b33c815334607af2bc811c2e28b0e","BusinessProcess","Plannen toetsafname","",""
"id-0bea3a340afe48eea18ee4b425e0c9c7","BusinessProcess","Presenteren onderwijsaanbod","",""
"id-78b00211e04545989291e02365e2c968","BusinessProcess","Presenteren toetsresultaat","",""
"id-be763d703a744ad282accf405a83b877","BusinessProcess","Proces keten","",""
"id-9d3ec12435c8485b8d9ae86a3b3dce28","BusinessProcess","Proces stap","",""
"id-b4c636577f9d411a8b177ffe5f6db8c4","BusinessProcess","Proces stap (copy)","",""
"id-c90e98806dc140809628da902302d2cb","BusinessProcess","Proces stap (copy)","",""
"id-64fd1e63d5e0414e86aaa53d77ef5cb8","BusinessProcess","Proces stap (copy)","",""
"id-02945ad7a0284feaa70ef12855c58a15","BusinessProcess","Proces stap 1","",""
"id-d0cbf91310294ebeb76f4c3612cd8266","BusinessProcess","Proces stap 1 (copy)","",""
"id-cf011fa1f00e49a9994d6e7b123ed426","BusinessProcess","Proces trigger A (Output)","",""
"id-f1764d697db44689b9431f539c3fec77","BusinessProcess","Processtap 1","",""
"id-63730ce2992f4f938dcd55a20eb2aa5f","BusinessProcess","Processtap 1 (copy)","",""
"id-07d11d566a334a0e8ef33ee22c8b2a69","BusinessProcess","Processtap 1 (copy)","",""
"id-f5cf74ff94244941b47220e49f333022","BusinessProcess","Processtap 2","",""
"id-507661c334174baa8c81be62f8ad8d13","BusinessProcess","Processtap 2 (copy)","",""
"id-a5b00b5bf647417e962f4d38b6783b1b","BusinessProcess","Processtap 2 (copy)","",""
"eb0116e2-c41f-4e3e-a3e2-16768ed24afd","BusinessProcess","Publiceren","",""
"d6df3d23-4db5-4b91-8fef-f4669df4f86a","BusinessProcess","Publiceren SWC","",""
"id-bc6df78099a9486d942cfedf7d0a0e16","BusinessProcess","Publiceren toetsresultaat","",""
"id-a1b9a93c8f244e9ca1e105071c0e31ac","BusinessProcess","Publiceren vacature","",""
"id-d1c19db761a84a11b257f11cdbdcf5d1","BusinessProcess","Publiceren vastgestelde normenkader","",""
"a7c1c343-d2aa-4ab0-be1d-a81422ae18f8","BusinessProcess","Publiceren Wiki","",""
"id-5bd9b5c30b7843319351dc7947c6da0f","BusinessProcess","Raadplegen informatie","",""
"id-06af95ce-1d09-4fea-a29d-6b278c857b8c","BusinessProcess","Raadplegen SWC","",""
"f6108a46-a2af-4915-ade5-3d1517dc1665","BusinessProcess","Raadplegen Wiki","",""
"id-45fccc91f5d24a2ca3ae9f044edede55","BusinessProcess","Rechtmatigheid afwezigheid bepalen","Het bepalen van het soort (geoorloofd / ongeoorloofd en categorie) afwezigheid. Indien nodig wordt gecommuniceerd met de wettelijk vertegenwoordiger van de leerling en/of wordt overlegd met de leerplicht ambtenaar van de gemeente waar de leerling woont.",""
"id-cb02f220d07b448ca7eeabb0fa12a708","BusinessProcess","Registeren verzuim","Het komen van een vastlegging (eerste observatie) tot een verzuimregistratie.",""
"id-85877c8b371048069f6e584248dd17f1","BusinessProcess","Registratie aan/afwezigheid leerling","",""
"id-5d6501009f0a4cdcae4cb39ef7d89f91","BusinessProcess","Registreren aanmelding","",""
"id-ff8a9895512f470cbd70f7ad25da856a","BusinessProcess","Registreren aanmelding (copy)","",""
"id-abd60bbf8a124da5a6c6dd01df80d1c1","BusinessProcess","Registreren aanmelding (copy)","",""
"id-062060e4b1974ce5b5cae289e4bd3c44","BusinessProcess","Registreren dienstverband (in&uit)","",""
"id-fdf55be2af1f4f4c9a2736510afb01f6","BusinessProcess","Registreren geoorloofd verzuim","",""
"id-799c2b9a15c04f05b2d25a3603ee08b8","BusinessProcess","Registreren geoorloofd verzuim","Registratie van geoorloofd verzuim met de reden waarom de leerling verzuimd, zoals ziekte, andere gewichtige omstandigheid of vrijstelling.",""
"id-59f9c783e18d42ffb83cbe562538aee3","BusinessProcess","Registreren inschrijving","Definitief maken aanmelding",""
"id-75fe14b772af4d1898642cc510a09cd1","BusinessProcess","Registreren inschrijving (copy)","Definitief maken aanmelding",""
"id-1cdc9395acda493a90972896ac12f851","BusinessProcess","Registreren inschrijving (copy)","Definitief maken aanmelding",""
"id-381bae22790c44b6aaa821f43acbaf33","BusinessProcess","Registreren leer- en begeleidingsgegevens","",""
"id-70eb0ad09292473981a7b16b35a28a36","BusinessProcess","Registreren leerling administratie","",""
"id-f7e97f752c6a4b79be0a72645f01d7ea","BusinessProcess","Registreren leerlinggegevens","",""
"id-a21d705ae1b74da19b579f329415f330","BusinessProcess","Registreren ongeoorloofd verzuim","Registratie van ongeoorloofd verzuim met de soort / categorie waarin het verzuim valt.",""
"id-4b38ecc899904255bcf3e27ed6bb1c2e","BusinessProcess","Registreren verzuim","",""
"id-6df13ed1c10c413ab541e0fe8ec20750","BusinessProcess","Samenstellen examenprogramma","",""
"id-bc9976745dc346138a9195bfc280e9b6","BusinessProcess","Samenstellen sollicitatiecommissie","",""
"id-1aee2ec42b044541b07916ceff6d13d1","BusinessProcess","Samenstellen toets","",""
"id-cfdabe9aaeca430fa551035d586e5aef","BusinessProcess","Samenstellen toetsprogramma","",""
"id-04c79b2e13d84c01b15a55248d3342ec","BusinessProcess","Selecteren geschikte kandidaat","",""
"id-f6f28c4fa0de4028a593b483114367e5","BusinessProcess","Selecteren kandidaat","",""
"id-23de3f37d844472f93e58b0afb3987fe","BusinessProcess","Stoppen vacatureaanvraag","",""
"id-d95fcc1c4b9240628654734ce84907a6","BusinessProcess","Structureren applicatielandschap","",""
"id-7562458ff1da46448da45af0e96debe2","BusinessProcess","Summatief oordeel","",""
"id-c943a6df726c414fa51acf1fce4e7f90","BusinessProcess","Terugkoppelen bevindingen","",""
"id-1153515732694182be723caac4dcb001","BusinessProcess","Thuiszitter registratie","",""
"id-4af36f92604a40e89f480d1a6bc05f37","BusinessProcess","Toegang geven tot toets","",""
"id-427ef01c6b304991945851b8c3e72857","BusinessProcess","Toetsafname registreren","",""
"id-064017e183d347cf9cf86339d2cf425f","BusinessProcess","Uitschrijven leerling","",""
"id-4cfb7df1a9294df0a4749200913fb143","BusinessProcess","Uitvoeren BIV-classificatie","",""
"id-262c2cba972a4133bfd2be5f5a9f4d0f","BusinessProcess","Uitvoeren IBP-scan","",""
"id-8ce58cb6ffaa4d21be74bb7939ae3fba","BusinessProcess","Uitvoeren lichte toets","",""
"id-db9a3411c9a348049add937d324ca441","BusinessProcess","Uitvoeren lokale DPIA","",""
"id-1af2119d954a4f76b551a19344597b69","BusinessProcess","Uitwisselen leerlinggegevens","",""
"id-9f0c01c567174a4da6e5a3638e2305bc","BusinessProcess","Uitwisselen met DUO / ROD","",""
"id-bc4b104fde1e4d27ab6ecbbf407394d6","BusinessProcess","Uitwisselen OKR","",""
"id-ce5baf9fa2a248bfb4753f29745a5644","BusinessProcess","Vacaturevraag goedkeuren","",""
"id-de1fbe35be6f4d7c87013edb532c02c4","BusinessProcess","Vacaturevraag opstellen","",""
"id-a1cb7142557b47b88cf2709791b6cd38","BusinessProcess","Valideren aanmeldgegevens","",""
"id-76cd680c730a4f4c9736d367de1031f3","BusinessProcess","Valideren aanmeldgegevens (copy)","",""
"id-607b02708c9d46ceaa8807e326b4e9e0","BusinessProcess","Valideren aanmeldgegevens (copy)","",""
"id-09cbe807063b4faaac59e591211b32e8","BusinessProcess","Vastleggen aanwezigheid","",""
"id-9aa3fbd81e8a491a9d7a45e254fd285d","BusinessProcess","Vastleggen afwezigheid","",""
"id-e9dafbb64f01404cbb7a917b3cd188a0","BusinessProcess","Vastleggen formatieve gegevens","",""
"id-a78308504b0047d292c953a80588ca6a","BusinessProcess","Vastleggen toetsresultaat","",""
"id-ae635228c98c45b1bc1c9c7d5dff127c","BusinessProcess","Vastleggen toetsresultaat","",""
"id-9b6770e3a7384adda1b960fbae68377d","BusinessProcess","Vastleggen toetsresultaat","",""
"id-4be3a67ee77e40ce9f31af310bbe4c3c","BusinessProcess","Vastleggen verzuim","Het vastleggen van een verzuim in het systeem wat verantwoordelijk is voor de aan/afwezigheid van leerlingen. Vaak is dit een LAS. De vastlegging van een verzuim ontstaat vanuit een afwezigheid vastlegging.",""
"id-b9e75bff59114857a25c8894bc460a84","BusinessProcess","Vastleggen vrijstellingsaanvraag","",""
"id-551cdb90e7b545829471fe6c8c9b9591","BusinessProcess","Vastleggen zorgbehoefte leerling","",""
"id-e79d447418f74770aa0e7230a7d415bc","BusinessProcess","Vaststellen aanmeldings-, inschrijvings- en toelatingsbeleid","",""
"id-b1b5209eba9244459cb82fbff34edce2","BusinessProcess","Vaststellen aanmeldings-, inschrijvings- en toelatingsbeleid (copy)","",""
"id-5a9f32e542274cf1ae2e4f037b444840","BusinessProcess","Vaststellen aanmeldings-, inschrijvings- en toelatingsbeleid (copy)","",""
"id-ad425f783c404d009acf02dadf3d52f4","BusinessProcess","Vaststellen aanmeldings-, inschrijvings- en toelatingsbeleid (copy)","",""
"id-aa950fab03d3417f90b171367d0c917b","BusinessProcess","Vaststellen aanmeldproces","",""
"id-da5704c4262347349a0097fe6409eaf5","BusinessProcess","Vaststellen aanmeldproces (copy)","",""
"id-f46d6133feb74cc8b7941f03e7e33404","BusinessProcess","Vaststellen aanmeldproces (copy)","",""
"id-c233c537169141f482272721e76b7db5","BusinessProcess","Vaststellen aanmeldproces (copy)","",""
"id-7c2b004504fc4dcc900e51cf60f28404","BusinessProcess","Vaststellen afname locatie","",""
"id-540854f91238439a8c90d13264c80076","BusinessProcess","Vaststellen eindtoetsdeelnemers lijst","",""
"id-f4796430a2c84990853707fae7d81b8e","BusinessProcess","Vaststellen inschrijvingsproces","",""
"id-eaca7ef982794febafdb7899947cc06c","BusinessProcess","Vaststellen inschrijvingsproces (copy)","",""
"id-bba96b3c8e5e4d3794dcff5aba49e947","BusinessProcess","Vaststellen inschrijvingsproces (copy)","",""
"id-0e3bee01f24f4c09b9b68e2e52a726fb","BusinessProcess","Vaststellen inschrijvingsproces (copy)","",""
"id-ad339e7d169d4f44a02be6460344cfb3","BusinessProcess","Vaststellen normenkader","",""
"id-588eed6155124a6ba796c83f1197da0f","BusinessProcess","Vaststellen onderwijsaanbod","",""
"id-ff0e654fac4c4df29673b0be998c58c8","BusinessProcess","Vaststellen toelatingsbeleid","",""
"id-b4933b0406714cc0bc173a302292890a","BusinessProcess","Vaststellen toelatingsbeleid (copy)","",""
"id-5cb9a3bdb2de4535a72329631d7ffb00","BusinessProcess","Vaststellen toelatingsbeleid (copy)","",""
"id-9e1ed268d426438aad69175163f12fe4","BusinessProcess","Vaststellen toelatingsbeleid (copy)","",""
"id-4bde7e7b9af4404e8d2f064e5ab95884","BusinessProcess","Vaststellen toets resultaat","",""
"id-300ea13651344511ba6640879499c0c6","BusinessProcess","Veiligstellen toets uitwerking","",""
"id-722ac01851444c64ade24a3c7b1f50a6","BusinessProcess","Verdelen aanmeldingen","",""
"id-5ba3f5ea0a0e476389839d0bad246eec","BusinessProcess","Verstrekken / innemen bedrijfsmiddelen","",""
"id-f436089412a44b2cb35857b3c3d2e8f7","BusinessProcess","Verstrekken waardedocument","",""
"id-a1d8c85eb43b4dd8b6206a92a3ee97b2","BusinessProcess","Vervolg acties definieren","",""
"id-bfcf25a4bbca4406a55756ad212d3b6f","BusinessProcess","Vervolgactie uitzetten","",""
"id-9c7d597a989e43cab964c7b07b86b6b2","BusinessProcess","Verwerken / delen informatie","",""
"id-e8ddb51b4ea6487283fdd7d38f88dfdf","BusinessProcess","Verwerken aanmelding","",""
"id-c7b00ea1b59c4980a3757db2e4aee9f2","BusinessProcess","Verwerken aanmelding (copy)","",""
"id-6c8604e05afa4c94b11ea0207814250f","BusinessProcess","Verwerken aanmelding (copy)","",""
"id-a2c9a2260fe6411a84d81da8910baf4a","BusinessProcess","Verwerken aanmelding (copy)","",""
"id-0896d002f8344cdaa978b6f4c262cb64","BusinessProcess","Verwerken inschrijving","",""
"id-2641df6bbd97420dae64695e785b9d63","BusinessProcess","Verwerken inschrijving (copy)","",""
"id-ba5e244c6dd24afaa87524f2ca96dac1","BusinessProcess","Verwerken inschrijving (copy)","",""
"id-4a7b7ee4fc0d40dca5ae01a763bf6eac","BusinessProcess","Verwerken inschrijving (copy)","",""
"id-2534d3f9ab79492dbc32e029959723ce","BusinessProcess","Verwerken nieuwe aanmeldingen","",""
"id-6c1560b9d1a3485bbb057aade6b52c6a","BusinessProcess","Verwerken nieuwe aanmeldingen (copy)","",""
"id-d5d54f22d8634e5d9e3b367706eca2ab","BusinessProcess","Verwerken nieuwe aanmeldingen (copy)","",""
"id-9ee98974df5842c085d3416aa9ea9e1a","BusinessProcess","Verwerken nieuwe aanmeldingen (copy)","",""
"id-72c45110813548948b6e40269b77cb32","BusinessProcess","Verwerken nieuwe aanmeldingen (copy)","",""
"id-65469212bb3e4ade99ec78e52708bd75","BusinessProcess","Verwerken nieuwe aanmeldingen (copy)","",""
"id-567e0b116d7348038fe88bf341c26fa1","BusinessProcess","Verwerken uitchrijfverzoek","",""
"id-c3a848c3554943a38a450d683f292e7f","BusinessProcess","Verwerken uitschrijving","",""
"id-df603af7b92142c1b9231f6702803bf9","BusinessProcess","Verwerken verwijdering","",""
"id-4f42fd15c4ae41d48d4d744e344750c2","BusinessProcess","Verwerken vrijstellingsaanvraag","",""
"id-f268acca47014204adafb13347c04a21","BusinessProcess","Verzuimmaatregel overdragen","Het overdragen van vastgestelde verzuimmaatregelen naar andere bedrijfsfuncties of externe organisaties.",""
"id-2331be030efa428db20cf2a3f853a531","BusinessProcess","Verzuimmaatregelen controleren","Het bepalen wat het resultaat is van de uitgevoerde verzuimmaatregelen.",""
"id-1df5b3f328dc49428e0477fd78c75a01","BusinessProcess","Verzuimmaatregelen uitvoeren","Het uitvoeren van een verzuimmaatregel om het verzuim van een leerling zoveel mogelijk te beperken en/of de leerling te ondersteunen.",""
"id-0ffedc27c0164d7e8b0d6613006bf438","BusinessProcess","Voeren gesprekken","",""
"id-c0b94b9f1c2c48d6a3893f7b945c599c","BusinessProcess","Voorbereiden logistiek toets","",""
"id-9748ad14ba9d4c9d96d22e633632c69f","BusinessProcess","Voorbereiden toets","",""
"id-9561306ba2154bd9b2fec317393abf07","BusinessProcess","Voorlichten leerlingen","",""
"id-08241b975fcb495bbdc41acc6e870dcc","BusinessProcess","Werkinstructie","",""
"id-4987b8bec2954c8ebda22a345b9c0bce","BusinessProcess","Werkproces A","",""
"id-05cdb76094cd4eeb81f3f3f2386b1de1","BusinessProcess","Werkproces A","",""
"id-c18f9a4a7ab24409a909f1c9a1f2bd32","BusinessProcess","Werkproces A (copy)","",""
"id-0198cc3ff2924f188b669dbc3a300288","BusinessProcess","Werkproces A (copy)","",""
"id-d7d3703607e84b2e9234bd255def2033","BusinessProcess","Werkproces B","",""
"id-1b8e48a53fc74074890eee0ea22827d2","BusinessProcess","Werkproces B","",""
"id-409d541721d64f93b95fec8c37d212e2","BusinessProcess","Werkproces B (copy)","",""
"id-31a5756197094380a6fec81e2f8b077f","BusinessProcess","Werkproces B (copy)","",""
"id-7abd779651c44b3e84fc1a7b575f097f","BusinessProcess","Werkproces C","",""
"id-88556d4c93e54b54ac8984836a23d8d5","BusinessProcess","Werkproces C (copy)","",""
"id-ebe182b82fde45d7a363536c16674440","BusinessProcess","Werkproces C (copy)","",""
"id-f429cd12a28949f78f957c020ad17385","BusinessProcess","Zorgdragen toelating op andere school","",""
"id-a6b8e79254464a199a55e4812f568ba4","BusinessProcess","Zorgdragen toelating op andere school (copy)","",""
"id-445e6e5bd90f44ee896c907c8bdc692e","BusinessProcess","Zorgdragen toelating op andere school (copy)","",""
"id-47e83091-534b-4411-8afe-8af64af4c378","BusinessRole","(M) Rol","Bepaalde hoedanigheid waarin (""assign"") een Organisatie een Bedrijfsfunctie uitoefent (""assign""). Een Rol maakt deel uit (""aggregate"") van een Werkgingsgebied.",""
"c9a0eb77-a3e8-4ee9-aa0a-2b5b5bf56dbc","BusinessRole","Accountants en Notaris","",""
"id-5331ff96-88ff-4174-8b30-94a10cd20219","BusinessRole","Accreditatie-organisatie","Organisatie die belast is met het evalueren van de kwaliteit van het onderwijs. Voor primair en voortgezet onderwijs is dit de Inspectie van het Onderwijs.",""
"id-88af1f05571d4fe4afc3929fc1a736be","BusinessRole","Afdeling financiële administratie","Afdeling die belast is met het uitvoeren van het financieel beleid van de organisatie",""
"id-1ad1aec206d348b58d6e559e725c3e10","BusinessRole","Afdeling HR / Personeelszaken","Afdeling die belast is met uitvoeren van het personeelsbeleid, zoals werving en selectie, (bij) scholing, enzovoort",""
"id-2357c7192796479c9ed3ae0aa2d0ed38","BusinessRole","Afdeling ict-ondersteuning","Afdeling belast met het onderhoud en beheer van ict-middelen van de organisatie, volgens het ict-beleid.",""
"id-52d5adfe-010a-491e-8a5a-928072fa0857","BusinessRole","Afdeling onderwijsadministratie","De onderwijsadministratie is binnen een onderwijsinstelling verantwoordelijk voor de correcte registratie van gegevens over een onderwijsvolger. Deze verantwoordelijkheid ligt niet altijd (alleen) bij een aparte afdeling binnen de onderwijsinstelling te liggen",""
"b7b65a06-334d-465a-a628-89d2fe2aa2e2","BusinessRole","Afnameleider","De afnameleider (bege)leidt de afname van een toets, en is ervoor verantwoordelijk dat de toetsafname verloopt volgens de geldende voorschriften.",""
"e65b37e7-0e1a-4e0c-a832-ab88efb2e355","BusinessRole","Architecten leveranciers","",""
"id-0bc2c701-2077-4375-a46f-bb79b0ee6d6e","BusinessRole","Architecten, informatiemanagers PO, VO","",""
"id-4cea7055-4cde-46aa-95e7-b32a5a0ff22d","BusinessRole","Bedrijfsleven","Bedrijfsleven, b.v. in geval van stages of van een beroepenadviescommissie",""
"id-0702a13e-834d-46cd-978f-cf471a52c574","BusinessRole","Beoordelaar","De beoordelaar beoordeelt de afnamerespons op een afgenomen toets, en wijst een score toe.",""
"id-2d9b871a-050b-4530-9fc7-3605c0d68986","BusinessRole","Branche-organisatie","Branche organisaties, zie b.v. https://www.mkb.nl//leden of http://ambitions.nu/2012/02/11/op-zoek-naar-een-branchevereniging-hieronder-een-alfabetische-lijst/ (ongeveer 1000!)",""
"id-316dd979-7d89-4ec4-ae2a-ceff836a6760","BusinessRole","Bureau huiswerkbegeleiding","Huiswerkbegeleidingsbureau, varierend van bijbane voor scholieren tot professionele bureaus",""
"id-6e633549-5350-4bbc-9e63-78235dae20db","BusinessRole","Bureau leerplicht","Gemeentelijke leerplichtambtenaren",""
