"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-e2e475da5d4f4ea6b5d35350fa5d27d1","AssociationRelationship","","","id-010672e31de744b686def2c6e3f093b8","a87e8c67-1417-41c4-b1cb-04fabb467ec4",""
"id-71fbd3e132414fe6ad19bd2f4ba3a1bb","AssociationRelationship","","","31955718-eb11-4190-9ef0-c7f2c31764e8","id-e0b331cca408450c847b05cba414a5cc",""
"id-2aa057e8e9c44550a9dc3cb31cf789a0","AssociationRelationship","","","69e7e1bc-30c3-4770-976b-2babace958dd","69e7e1bc-30c3-4770-976b-2babace958dd",""
"df6c30ef-aead-4328-b371-9b02f39d04e6","AssociationRelationship","","","e42a09a9-c365-4125-a921-5bebda198ef0","81b6140d-0c3c-4ea3-a0aa-8b1b580c046c",""
"790a04e8-a1b0-495c-8793-6f1cb9330b57","AssociationRelationship","","","695d9589-9f28-42fa-8e89-f6f20d573a42","087c76b8-b7b2-4b33-9cc0-7523be6ae832",""
"7078ebbb-0df2-4b87-8f2e-4ff3a0a8cc0c","AssociationRelationship","","","id-3027d6c796d24f9aaeae39d15f27daa7","7e45436b-ec22-4dc9-88a7-e16ae361f3cd",""
"4d04561a-d5f6-491c-8aaf-d5b88ba9e220","AssociationRelationship","","","36975ab6-1e04-43b8-a735-86b531231be8","795cb049-e0d4-4dfb-ba7b-782c056c4785",""
"id-37ab7e64e1f54b91aea190e73d8083f3","AssociationRelationship","","","0ad5e38b-ccd8-48ed-aca2-0379cd752572","id-e0b331cca408450c847b05cba414a5cc",""
"id-1af71014692f4ef4aaa6831b4a7a0e5c","AssociationRelationship","","","2f1586a7-e423-49dd-b410-3e5240e7a4dd","954cbbc6-4e9d-4b0d-b425-588cef965cc9",""
"id-8bbadac322584eaebafe5c241a762851","AssociationRelationship","","","id-e368063a456849a18106c21875687c68","id-23d1e5d2d25c40c88f2cbba390c7ce33",""
"id-bdb5bfb58e7442a499439439f2364383","AssociationRelationship","","","id-010672e31de744b686def2c6e3f093b8","b92c29e3-28a2-4f52-a05b-5b7b66fe8322",""
"7be808f3-5417-4222-b35e-b5138530f48a","AssociationRelationship","","","d7fe3d07-ad09-4677-b1ea-5f7757e800a1","03957c2d-109b-4671-9bf2-3152dcf8935f",""
"e59f5032-aa97-4164-8f03-0cc23e5a36b2","AssociationRelationship","","","e8e58c50-c08e-4946-b361-6c8a45d7124c","0777d8a7-b6f1-4076-8e2b-6a45d2545827",""
"id-e2774f29d2e547e8baeebf0e77e5595f","AssociationRelationship","","","5e212d77-8c02-425e-9c90-4352d3a8b186","367ac9a9-7d3c-4910-baf9-67736941bce3",""
"ca1ceccf-f034-419f-b56f-f1cc35e8e9c9","AssociationRelationship","","","60beb317-b36f-42d9-a7a1-912015707195","c3701031-c55e-4f37-9f23-4891b21a711d",""
"47880241-25b4-417f-a45d-1f43aced9495","AssociationRelationship","","","63435c19-181a-474a-b2af-1f748eef1b5a","57776aaa-8a71-4fb2-acef-6272880bd796",""
"b2cb3bc2-01f3-4d4c-9db8-fbed13ae31c2","AssociationRelationship","","","7a688a87-469a-40ca-b430-ddf3e614c5d1","3dad0137-08be-4eb1-81e1-d9177e858b23",""
"6d07792c-c318-4b02-8fa1-67f113ef6813","AssociationRelationship","","","2a3a443f-a1a5-4893-b031-f39b71e9a689","e608c0c6-55c4-4621-ba54-e8ac9d343d5c",""
"d37c4fe1-5f54-486f-9337-1599484033a2","AssociationRelationship","","","a8856e51-90ad-4b05-9cb6-7151038a6dfb","57776aaa-8a71-4fb2-acef-6272880bd796",""
"cb62b491-36dd-48fd-9fbd-e116eebcc25b","AssociationRelationship","","","1d1c557b-8d3d-473f-a140-d12fe5c5a338","7a688a87-469a-40ca-b430-ddf3e614c5d1",""
"id-e63073b1ed92453098b6162620ff04aa","AssociationRelationship","","","id-943844157788449c8f642cf8421991fc","5fe0882e-52b8-4bb5-b2b9-2b4816bae5f3",""
"9a3dc97d-9927-4b29-88d3-c36581345196","AssociationRelationship","","","61650ac7-7165-403e-9b65-c51a8d976867","15b8a212-da53-4e3f-bf1e-02ffd83f7458",""
"id-a1dd796581a1469489130b2936958eb3","AssociationRelationship","","","id-84caadead1f54ad0ab1a53cee89420d3","id-440a57c0793041c3965d2caa3f9efb05",""
"id-edcfee9050a744a19bb5a31ce0ce95ed","AssociationRelationship","","","id-bad027aeca81470a9f97cb70a680ef80","id-0f4c94d8db4444438b76eca9b20e7c05",""
"id-0aeb93004c504b12b3e8b980a4f57aed","AssociationRelationship","","","id-1216f92f40d04922ab72e5c8c0af4177","id-13eb0494702a4288a9f6255d54af1856",""
"0cc7458f-852f-4fae-a2fb-e2848be03109","AssociationRelationship","","","e015ac0d-6f65-4246-9ba3-2995d9f188ce","81b6140d-0c3c-4ea3-a0aa-8b1b580c046c",""
"8ac75faf-302a-4a73-a123-94fbf6919ecd","AssociationRelationship","","","18f105f9-75f5-4443-b895-a434c508a8ae","a87e8c67-1417-41c4-b1cb-04fabb467ec4",""
"7c5eba7a-56e2-4bdd-95ae-9df074ad5921","AssociationRelationship","","","7b67acbf-a24a-44a5-936c-856e75fc9ba5","81b6140d-0c3c-4ea3-a0aa-8b1b580c046c",""
"id-afe3d1d52c2a466591a466edd4bc44ae","AssociationRelationship","","","358a4bb6-0283-416e-98fc-0436802fa629","id-6158be20879547909b094f9a6746bcaa",""
"id-cbd8bf4277694ea58ac2775122a51a96","AssociationRelationship","","","id-cff39039611a44e4a4403ca5ab3ebbc8","69e7e1bc-30c3-4770-976b-2babace958dd",""
"2235376a-5631-49d6-924b-1f1d59c9a4ef","AssociationRelationship","","","a5fc35eb-b352-421f-bacc-88b929bf2ac3","36d462cc-aa84-47a8-a88f-32d9319fe5a2",""
"ca1a3348-8896-4433-8bba-448e90ed2058","AssociationRelationship","","","0d261e73-8fb4-4aa0-9688-bf688319572a","c3701031-c55e-4f37-9f23-4891b21a711d",""
"e1992d40-9e2b-4b67-9935-9e5ae9406f18","AssociationRelationship","","","e48ada5d-4cb3-4a14-b633-3519d8e01f6d","6f3a1561-7beb-4021-8bf9-b50aa48038ae",""
"id-44767fe699a547c9b07640b26086a4f3","AssociationRelationship","","","320977d1-2b94-48d3-a259-fd056cef5002","id-cff39039611a44e4a4403ca5ab3ebbc8",""
"id-56f138cd62804fdc80154b59211dfe61","AssociationRelationship","","","id-041a02f47556497d8c1c5a0a1cbb2142","04ecbf1d-dd2d-4bf2-b64f-7a8dab3aa952",""
"f4ae5f84-98bb-4784-a322-1e70bcffa4a3","AssociationRelationship","","","7a688a87-469a-40ca-b430-ddf3e614c5d1","73ed57a4-4cf7-4eb5-b24b-f52483030256",""
"d7124e33-0e38-4c78-bb91-b4d06f74f721","AssociationRelationship","","","76f20293-79c1-4d3d-87e6-bfa54acaa628","9fb48dbb-6ee2-4873-9f40-d894bb1e5676",""
"796fceac-f116-4e1c-94f8-f164d16b6716","AssociationRelationship","","","id-3fb90dc148954cbcbab39cd8235e2eae","98d475fb-6cb1-4239-a567-5f3306f219f9",""
"id-f9ec36f4e4f14664959fe2e759f16c98","AssociationRelationship","","","id-f2c10780a6fd4eb9bfa8b13b673c38f4","id-ad1d692bb3144ba6ad722f5fe5afccf6",""
"424c41d4-beec-4e99-a3b5-d88664174612","AssociationRelationship","","","b506a4f6-7f2c-4515-bac2-412768f1619e","f1253b2f-8c2e-4e76-9819-7e05d2624174",""
"969b1b68-7c81-4831-87c8-e77eda58a026","AssociationRelationship","","","dadd9539-37d4-4395-b2c4-8b48632a03af","baae2baa-4b6c-4876-a0dd-468dcbf7a0a8",""
"id-7c9e940ab2c0400ea925d53c37ba94cf","AssociationRelationship","","","id-9861dcfef2ef469eacce7fb88c0427ba","5f8bc192-b40d-49bd-a492-3491347ce725",""
"baf88306-a737-458c-8106-ae236b7dd92a","AssociationRelationship","","","d3ff7573-f925-4861-aa8b-dc6a81e3a6b9","f310f362-e8b1-4800-b4ba-347ae001fd05",""
"c5a86bc9-c039-4c67-be53-7edda55cbabf","AssociationRelationship","","","81bc0a5a-c365-48ea-9528-39e8de7ec54e","33876e8d-cef2-4b38-bdbb-beffbcd9e205",""
"ba67d1bb-1610-46c0-bbd1-42a4a69c0b80","AssociationRelationship","","","id-341bea73fa7143acbd3c6a29a92177ce","93b5dd96-862a-48d8-80c5-1480a5444086",""
"fba67536-7cf5-4af9-967d-330e9e822b2f","AssociationRelationship","","","3dad0137-08be-4eb1-81e1-d9177e858b23","b9ba97a7-8a7a-4829-b0fa-518eacf1f6f6",""
"1b9c3e21-c4d5-44b5-af51-45c7f0ed6ab5","AssociationRelationship","","","ca835c38-a9fe-4e7e-9196-33a6b200cf7c","0d261e73-8fb4-4aa0-9688-bf688319572a",""
"c19431ee-7544-4787-a804-b7eca6b1b195","AssociationRelationship","","","b9ba97a7-8a7a-4829-b0fa-518eacf1f6f6","95ce352a-c93d-4e82-a890-6fe9664ddb8e",""
"id-958641fb45f74a9aa70f992c41d031ef","AssociationRelationship","","","id-8f75ffdfde4a47d6a7fbcc394dcf920d","id-21c398ea36b146018b745480380a9104",""
"id-4184795b8ba4477ca1878aff2f47c958","AssociationRelationship","","","b04a0a26-4365-4172-974a-0d96e56866f9","id-c2afa89d1d724baa89e6dee5d50124b3",""
"f5ed9e64-66a1-4e99-bc9e-451b9509dfcc","AssociationRelationship","","","113af4e0-bbc1-44ef-8aa3-92d24e49221d","e8b104d6-fba6-42ae-a863-903db6a5eebc",""
"id-1a479ddaaa784052ab36df8ddc9bfc42","AssociationRelationship","","","id-115270e21a9f430893bcb5c6eb06a8cc","id-440a57c0793041c3965d2caa3f9efb05",""
"id-86cd3677f01148f98e4f1d79b0faeed6","AssociationRelationship","","","id-76f7662b967642f498825ddf2ab83d94","id-23d1e5d2d25c40c88f2cbba390c7ce33",""
"id-9a198fc3f1774093842b5d9814de1e31","AssociationRelationship","","","d1365aaf-aa0a-4648-ae3d-a48d7e6fb6ca","id-284e7b464be148b982f6e9bac91ed5e6",""
"82e20ed0-9158-4cda-bdf2-64f06e27758c","AssociationRelationship","","","0d261e73-8fb4-4aa0-9688-bf688319572a","60beb317-b36f-42d9-a7a1-912015707195",""
"id-e3ed456e13684203b6343d8b00130554","AssociationRelationship","","","id-84caadead1f54ad0ab1a53cee89420d3","id-c2afa89d1d724baa89e6dee5d50124b3",""
"c8d51dd3-6a24-4837-af30-b4b97248c71a","AssociationRelationship","","","c4a1b1c1-2078-4d5f-90f5-f2f608f9ed8e","73ed57a4-4cf7-4eb5-b24b-f52483030256",""
"id-8bf02632d92a4a76bd9a13c2dea7d404","AssociationRelationship","","","id-84caadead1f54ad0ab1a53cee89420d3","81bc0a5a-c365-48ea-9528-39e8de7ec54e",""
"4c851db2-c76d-4335-9fc4-0b5cd8fa1518","AssociationRelationship","","","id-7cbab3f29c394bae946714b877d87e74","98d475fb-6cb1-4239-a567-5f3306f219f9",""
"17c89d31-178e-4af9-b5c6-6040df482780","AssociationRelationship","","","03f1f9e5-9577-424c-a2ab-f5221a48c431","b89b64f3-ff69-4bb4-8861-d83965baecb9",""
"490e1eba-9c32-4587-988f-1ac028a08f3a","AssociationRelationship","","","f33e8d43-396f-4806-a598-b1c5a251143f","36d462cc-aa84-47a8-a88f-32d9319fe5a2",""
"5e28d553-81ba-497f-8966-eb80808f526d","AssociationRelationship","","","a11d85be-b69f-4fb9-9ee1-fe520169bd1e","58338218-bf53-4dfd-9e42-fb2c74472b6c",""
"id-e1d3837112b84fb29f1885c94451ed15","AssociationRelationship","","","id-e368063a456849a18106c21875687c68","id-993d4cafe7c34b758dd8f196e173444e",""
"92a72e8e-2fff-43a1-b1fb-7d618bf73eb7","AssociationRelationship","","","fc035fb9-53fa-417a-b3f6-e9bc86f77fb8","6a492075-cf0e-44f0-bfe2-9f8ef4a02d95",""
"1ff70bb4-907e-4330-8e11-11dc69b579bb","AssociationRelationship","","","fdc2515d-f939-46f0-833e-d254b357afa6","0c32655f-d976-49cd-b2d5-eea09547b873",""
"id-08fdeb4e1d8748279b2fa19ce7216a4b","AssociationRelationship","","","id-34e35c4bd6f24a02b1c4e4e152c972ae","b92c29e3-28a2-4f52-a05b-5b7b66fe8322",""
"14d90e20-9e05-4f84-9b83-e12381e0af89","AssociationRelationship","","","0e13be10-7e81-4cb2-88a8-64fc108efc43","id-189a963a80a14b18bf299d805659d154",""
"id-3a098f0e6be841968a0a8a42ba6f89fd","AssociationRelationship","","","id-76f7662b967642f498825ddf2ab83d94","id-993d4cafe7c34b758dd8f196e173444e",""
"889871fd-742b-4a1a-a0f7-5bd649b097df","AssociationRelationship","","","7a688a87-469a-40ca-b430-ddf3e614c5d1","0777d8a7-b6f1-4076-8e2b-6a45d2545827",""
"id-ec5a06f182404d7eb0ed19ccd19af5a5","AssociationRelationship","","","04ecbf1d-dd2d-4bf2-b64f-7a8dab3aa952","52577534-152c-498f-b012-0070de03a603",""
"344b2cf9-3258-48fa-9bf2-c162d5202a5b","AssociationRelationship","","","550f3dac-331c-497a-b5f9-70b709d845db","81b6140d-0c3c-4ea3-a0aa-8b1b580c046c",""
"id-2990d88620c84a3ab69a386d78f3a0d6","AssociationRelationship","","","d21714eb-06c8-47e9-ae3a-a3a9b0db5314","id-21c398ea36b146018b745480380a9104",""
"id-931a04358bc646aba9fa6297f00fe62b","AssociationRelationship","","","0c32655f-d976-49cd-b2d5-eea09547b873","id-854d214e1f8a41948773aa4a8ef565b7",""
"id-a61f89d64f3d41c4b604bc320e43af54","AssociationRelationship","","","320977d1-2b94-48d3-a259-fd056cef5002","id-965ff39da3414f579286cc6a31e6b497",""
"id-23ea92ade731466b9a6daec898859b42","AssociationRelationship","","","id-d8963d6121b44793a9f60060c99439e6","04ecbf1d-dd2d-4bf2-b64f-7a8dab3aa952",""
"id-23da001f52c34a60b96ded0adb6a8b38","AssociationRelationship","","","id-965ff39da3414f579286cc6a31e6b497","69e7e1bc-30c3-4770-976b-2babace958dd",""
"id-ec20a827736747cbb7feecf0ca9cd1a0","AssociationRelationship","","","id-847c78d81cd044cf9d497688d1771540","id-7a38ea64a557422f8ba71823ee7fd2a5",""
"id-772fbf04710b4c589891a6e83c68865d","AssociationRelationship","","","id-1216f92f40d04922ab72e5c8c0af4177","id-445e6911561142eda6620a34d00d0f87",""
"c154d56d-5f19-40a8-a006-73d9924a2f7a","AssociationRelationship","","","98d475fb-6cb1-4239-a567-5f3306f219f9","7e45436b-ec22-4dc9-88a7-e16ae361f3cd",""
"a700c956-32ff-45de-8726-63d090974cb3","AssociationRelationship","","","087c76b8-b7b2-4b33-9cc0-7523be6ae832","77bcc34c-9b53-464e-88e0-a20357d3a5c6",""
"56fa1dc2-96e3-47b9-90dc-be05b1a08867","AssociationRelationship","","","8eb77e7e-7b80-4a93-a75c-c068adca64f7","186a5a7b-4529-4398-8dc8-32774d11826d",""
"4eab9099-1884-45ce-ae54-cb3b2fcbfff8","AssociationRelationship","","","a2c5e522-a183-4771-8c8c-5c9af9f1955c","087c76b8-b7b2-4b33-9cc0-7523be6ae832",""
"id-eea2f07efaf148618291f3c3360dcba2","AssociationRelationship","","","b04a0a26-4365-4172-974a-0d96e56866f9","81bc0a5a-c365-48ea-9528-39e8de7ec54e",""
"id-544411012110497ca31b94b90de33eab","AssociationRelationship","","","id-d32aea5b79004d00bc6ce58daee5e1f8","id-e849ec8cdf774d619448972ce917dcf5",""
"399eafdc-9a82-430d-89a0-bc47cbedf45a","AssociationRelationship","","","2dc7ea72-5f90-4296-bb33-0b040820f79b","0e55891c-5b6b-45c5-bfe5-d5e8ce2beb62",""
"id-35964f450a844116a88f2de2156a3ba2","AssociationRelationship","","","113af4e0-bbc1-44ef-8aa3-92d24e49221d","da00f833-ec8b-4ae2-b7c6-38aa008c8ca4",""
"id-80c917fa744641bd974461f899d598aa","AssociationRelationship","","","id-7d97d0e058c242fe976f487fee5a0af4","id-93883e1323894b04b4cc061df08d7a92",""
"32bcf43c-0dd2-4d7a-9c50-7a00ab01c0b3","AssociationRelationship","","","8e2ac010-e4a3-4ce4-8bd4-ad33ee8888de","9fb48dbb-6ee2-4873-9f40-d894bb1e5676",""
"b4f6eca9-8588-4df9-90b0-553f5b76e223","AssociationRelationship","","","61e5c258-d853-4211-8791-7c70f0c9cb77","95ce352a-c93d-4e82-a890-6fe9664ddb8e",""
"0fcbc90b-3932-4e8d-86cb-164fae691049","AssociationRelationship","","","8832bc0b-070a-42de-8a71-491e764bfef3","ea77edbf-7f3a-492c-a0dd-6ae4a6a1d23b",""
"id-9deaaa50f3954649a7c89e18fdc6e2c5","AssociationRelationship","","","id-115270e21a9f430893bcb5c6eb06a8cc","id-f8ebb1e4878844d59afe584ad42f0573",""
"c5cd5606-9a1c-4e48-9e29-0d8ac467edec","AssociationRelationship","","","4232fa91-ded7-4da0-9e27-93e432d66fbe","fdc2515d-f939-46f0-833e-d254b357afa6",""
"7c4f2e4b-d340-4459-8fc8-ee5c27e14304","AssociationRelationship","","","695d9589-9f28-42fa-8e89-f6f20d573a42","6af3e0a2-cda6-49d9-afbd-ed531fe07993",""
"id-c7cf616c26c549f891b8f49ca1e9f666","AssociationRelationship","","","8722b9a8-4312-4c3f-95a3-cdeaa34e448b","7aeae3c6-721d-4109-9d7f-f078ea0e5fad",""
"abc3b770-ec9c-46c3-b6ae-96cb105cb169","AssociationRelationship","","","49abe66e-3b0e-4326-bd01-15db8d044a98","81b6140d-0c3c-4ea3-a0aa-8b1b580c046c",""
"id-175fe6df967946d4911aa420fd6c2ef9","AssociationRelationship","","","id-e849ec8cdf774d619448972ce917dcf5","id-dee07297f2b04f6191e36d30a9e6b865",""
"0b06e62f-32aa-4632-91d9-718dc2f7c12b","AssociationRelationship","","","01ea840a-2e0a-47bc-bac4-bac255c7d11e","e8b104d6-fba6-42ae-a863-903db6a5eebc",""
"id-4f8d276263b941d2b576d522a76d102c","AssociationRelationship","","","0c32655f-d976-49cd-b2d5-eea09547b873","id-284e7b464be148b982f6e9bac91ed5e6",""
"id-881d47f9875b49518432d5ae03f6725e","AssociationRelationship","","","8722b9a8-4312-4c3f-95a3-cdeaa34e448b","113af4e0-bbc1-44ef-8aa3-92d24e49221d",""
"e27e7338-b137-48b2-a6b6-8d8680e6e732","AssociationRelationship","","","15d08d6b-e533-4a7b-8b10-6c8604cf57a5","5679994b-2740-4bd9-9f56-b238073cb27d",""
"185318c5-b9d7-42ee-8333-5676f0746225","AssociationRelationship","","","8106007b-6a50-40a7-a9a6-5cb4eecc0ffe","e8b104d6-fba6-42ae-a863-903db6a5eebc",""
"bce23ba4-3fd1-4d50-87b1-06c3f93f48c5","AssociationRelationship","","","0abb0276-8e68-44ba-96c6-69ff6c59a137","36d462cc-aa84-47a8-a88f-32d9319fe5a2",""
"7f0a9312-7222-4610-9421-d42346eb6c12","AssociationRelationship","","","61e5c258-d853-4211-8791-7c70f0c9cb77","73ed57a4-4cf7-4eb5-b24b-f52483030256",""
"9d7f69a0-3e92-4d1f-8021-d75387d5647a","AssociationRelationship","","","a11d85be-b69f-4fb9-9ee1-fe520169bd1e","a4a4c02e-6c27-42bb-851e-3261e3bd4dfc",""
"id-ec3bfb77a85040a39bfb0d20449bf7f4","AssociationRelationship","","","id-445e6911561142eda6620a34d00d0f87","id-3ce6aad50af14d3d8e8eb6df8aadd288",""
"id-81f54310b3894ac0bce41b5a98029818","AssociationRelationship","","","id-be6203d5b2c74e47a7d94d4f6f8dce0c","id-edb12756ee5d4a9186491083b5f7fcfc",""
"70029c34-e05d-4850-8b7a-d7184513a853","AssociationRelationship","","","e42a09a9-c365-4125-a921-5bebda198ef0","da00f833-ec8b-4ae2-b7c6-38aa008c8ca4",""
"id-cfbb15c13eb143bb8d6a0c4f1022f17c","AssociationRelationship","","","360481f8-b847-4c9c-a869-d53921fb6012","id-a6c6dd1e071841e58b79771b353c728d",""
"6adf2820-2d9d-40a7-9fac-d2b1b936d002","AssociationRelationship","","","a4a1d818-7a03-45e6-aa73-1d1a99f8ceb9","1a182fcf-5e04-4032-b7b1-8c459d0d382c",""
"cca79877-5837-4746-a62c-a8bd95bd255d","AssociationRelationship","","","2a3a443f-a1a5-4893-b031-f39b71e9a689","373d3da7-3a5d-4341-ae12-4dd2c152058e",""
"63f8a2bd-22e2-4b54-bb56-992a05aac4b7","AssociationRelationship","","","4fca3d00-6e8e-4571-8de0-62b814452aeb","0d261e73-8fb4-4aa0-9688-bf688319572a",""
"id-088f4021bfbb4ecd9175cc1111cd8936","AssociationRelationship","","","id-f5995717e0b141b683e493d8c2b43665","id-49d14b99f6ac4f2894585cf4c3a8b436",""
"f85aba4e-06e7-4ea2-bcd7-78689ce3eba2","AssociationRelationship","","","078bf0d6-fb06-4ade-add9-a05b5e4310b7","81b6140d-0c3c-4ea3-a0aa-8b1b580c046c",""
"9b4f26a6-e4d0-4a87-be01-88a4cb2879fb","AssociationRelationship","","","6af3e0a2-cda6-49d9-afbd-ed531fe07993","e48ada5d-4cb3-4a14-b633-3519d8e01f6d",""
"1fcb6520-3f38-48b5-acef-3053fb5c30a5","AssociationRelationship","","","311ad789-3ecc-4b71-bdcc-f85cdbde5f1a","087c76b8-b7b2-4b33-9cc0-7523be6ae832",""
"dffdb734-dd0c-4c95-8565-88db420f1724","AssociationRelationship","","","2685dec4-b70c-4afe-93b1-8c8355712307","ea77edbf-7f3a-492c-a0dd-6ae4a6a1d23b",""
"f95dcc70-0d3c-4ab2-b4ce-18dd3d25c421","AssociationRelationship","","","d1365aaf-aa0a-4648-ae3d-a48d7e6fb6ca","1d1c557b-8d3d-473f-a140-d12fe5c5a338",""
"02e799a2-e428-4512-9810-f4281e7c6acf","AssociationRelationship","","","9c807793-ac1d-4924-9a51-002633115840","f3d1125d-4c5a-4ebd-87f2-26ff02e9e910",""
"id-99f8c79bc03346e5979f1eea9c78ec78","AssociationRelationship","","","358a4bb6-0283-416e-98fc-0436802fa629","id-d100695e0b324eb0a8850b4bc0edc1e2",""
"id-3d2f8f82bf2548178af7cb90b5d1f74e","AssociationRelationship","","","id-6b857f0e67d24576a53938591b9890f1","69e7e1bc-30c3-4770-976b-2babace958dd",""
"id-d4142610154b4b2f86c4695fa4216ec8","AssociationRelationship","","","545f724d-3a5f-4b31-aa12-8e23533dc744","id-4bd0e420750a476e8e9e069782848447",""
"id-b7ea290eb0bb4122bb3ae10a51f4b144","AssociationRelationship","","","360481f8-b847-4c9c-a869-d53921fb6012","id-13eb0494702a4288a9f6255d54af1856",""
"d74de64e-5507-441a-83a0-60b744f34c2f","AssociationRelationship","","","b19d3134-3aee-460d-842d-61df1b597b08","36d462cc-aa84-47a8-a88f-32d9319fe5a2",""
"6afda339-b8fa-4889-b31e-5c5be265e29e","AssociationRelationship","","","de00d59d-4486-4019-8253-888fb329025c","087c76b8-b7b2-4b33-9cc0-7523be6ae832",""
"168b45d0-1cab-41a3-809a-b4530dd36717","AssociationRelationship","","","a699106f-9f75-4092-a4f8-58062ea5da7b","8bf5058e-c840-4203-9c05-227127eb5b23",""
"1a02fb34-b14b-478b-90b2-d0cac7cc32ab","AssociationRelationship","","","ac16b4a9-177e-417d-a3dd-6d8be484d3f5","da00f833-ec8b-4ae2-b7c6-38aa008c8ca4",""
"id-79b7f47228e9403ba019cac4eff0334c","AssociationRelationship","","","b04a0a26-4365-4172-974a-0d96e56866f9","id-440a57c0793041c3965d2caa3f9efb05",""
"id-d3dbe37dbf46456288d4c66f99137918","AssociationRelationship","","","69e7e1bc-30c3-4770-976b-2babace958dd","id-410999b3225a459dbbb6749f13717e12",""
"319e8288-cf7c-4a18-a9f2-1c83be94b655","AssociationRelationship","","","e015ac0d-6f65-4246-9ba3-2995d9f188ce","da00f833-ec8b-4ae2-b7c6-38aa008c8ca4",""
"31aba199-6c67-456e-bfb8-b8c742967767","AssociationRelationship","","","c4763c91-d1c3-4257-b227-bc22122d66f4","4be68f9e-6b3a-4ca3-af1d-7721872458e0",""
"0ddd7291-f10b-4762-93dc-189ac5960642","AssociationRelationship","","","86fc2920-8fa2-4bd0-984c-8ef6540d87a0","087c76b8-b7b2-4b33-9cc0-7523be6ae832",""
"id-c42184686eb94a1fac19c7b3a2c9032b","AssociationRelationship","","","id-a6c6dd1e071841e58b79771b353c728d","id-116c7e6494c44eb98a73a6091c40094d",""
"id-aab09c87e8bc47d1b1db056074f65551","AssociationRelationship","","","id-28dee48d712b4df79bbc2c8a2d930f4e","id-e849ec8cdf774d619448972ce917dcf5",""
"id-ad1af9dacd5943be81db576e999ff8b4","AssociationRelationship","","","id-6e2ae53c551d40828917b245f91bb460","id-f08d9c3089bd414c8069a38fa015b904",""
"id-2b6c03220175474a8f645534bc0b215d","AssociationRelationship","","","id-4bd0e420750a476e8e9e069782848447","550f3dac-331c-497a-b5f9-70b709d845db",""
"id-09e78218c65647a9b8d6979fcb49ab50","AssociationRelationship","","","id-f2cb0dee56264b2691636d8ab25534e4","id-445e6911561142eda6620a34d00d0f87",""
"262744f4-dbc4-4c4e-ae7d-8927a12e97fa","AssociationRelationship","","","7a688a87-469a-40ca-b430-ddf3e614c5d1","95ce352a-c93d-4e82-a890-6fe9664ddb8e",""
"cf1f905a-fa5c-4b53-a854-fbf889689a0f","AssociationRelationship","","","8af422a1-a484-4450-b637-527e89c9a564","4fca3d00-6e8e-4571-8de0-62b814452aeb",""
"id-15ef1b6a213f44b19404c35f45e31a14","AssociationRelationship","","","01d3cebd-a226-4f73-987f-60d3ff463c3f","id-4bd0e420750a476e8e9e069782848447",""
"fec5cda5-360f-4509-ab46-8fcb1f6c57ae","AssociationRelationship","","","535c0100-ea1a-423d-a51b-17f2ba54875a","36d462cc-aa84-47a8-a88f-32d9319fe5a2",""
"e0e4b01b-a672-4e08-8cac-2f2dc61feab1","AssociationRelationship","","","d0a57744-421d-4ba2-9833-4cb5a0dc9ba4","0c32655f-d976-49cd-b2d5-eea09547b873",""
"a4159277-2587-480d-a54a-e6409942962c","AssociationRelationship","","","7d4886db-d6bc-4dc7-abf7-56e45f2fbfa1","9fb48dbb-6ee2-4873-9f40-d894bb1e5676",""
"id-7a9e34afb5784edcadea8d61396a2b91","AssociationRelationship","","","358a4bb6-0283-416e-98fc-0436802fa629","e8e58c50-c08e-4946-b361-6c8a45d7124c",""
"7488cb2f-83b7-445c-9a66-d467b5b8955a","AssociationRelationship","","","7c632a3b-4b98-49f6-baf7-845110c530a8","b92c29e3-28a2-4f52-a05b-5b7b66fe8322",""
"752f90c7-d6d8-4f4c-ba06-a5ab99de021d","AssociationRelationship","","","c80b8bea-038f-4520-bf83-435f2a02dcae","36d462cc-aa84-47a8-a88f-32d9319fe5a2",""
"id-2700efe7d1464a229390aa6536f7ec7b","AssociationRelationship","Administrerer","","id-8c422be2065d45ce8e5cbc85076c0970","id-bad027aeca81470a9f97cb70a680ef80",""
"id-19eb278040264287841fe248d3d47451","AssociationRelationship","Administrerer","","id-8c422be2065d45ce8e5cbc85076c0970","360481f8-b847-4c9c-a869-d53921fb6012",""
"id-debae20322474131a112471d9e0accdf","AssociationRelationship","Administrerer","","id-c0dfdf0da5e949f6b3d0a03aec7d2520","id-1216f92f40d04922ab72e5c8c0af4177",""
"dff6acb5-86fd-48e2-b8ce-24d5f7be7644","AssociationRelationship","analyser","","18f105f9-75f5-4443-b895-a434c508a8ae","491582c3-3010-4d6d-a7b8-eff679f37d39",""
