"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-b51bbeb5a52a4840bbe05fdfe0de1040","InfluenceRelationship","","","id-a02eb74e-9757-4c34-ad63-650e60a31699","id-2cca9e2a-1713-4cf6-baa1-3a65f6d92c07",""
"id-ca2fcccd488a4663846392ad7a56ecfd","InfluenceRelationship","","","id-1f665969-b859-4734-b59f-eb12476fdd9c","id-1d8c1a8d67f84fabb0ceb23a2219c028",""
"id-48f334139f2f47208223c14da4182c5d","InfluenceRelationship","","","id-1f665969-b859-4734-b59f-eb12476fdd9c","id-69b4669ea138470193dbf792cd822b37",""
"id-e4924f6f3b704bd9b2974e6d30a14b65","InfluenceRelationship","","","id-1f665969-b859-4734-b59f-eb12476fdd9c","id-d30262310b74477b98b7639c3506164e",""
"id-a8d3ec78140344c5abac864e15924d64","InfluenceRelationship","","","id-1f665969-b859-4734-b59f-eb12476fdd9c","id-ac06224cde4544368bac696d52bf37a4",""
"id-ab41fa98563540e7aac9a8381c3dcb61","InfluenceRelationship","","","id-7d69ad12-7c69-4321-bfd2-e0aa0cb188c7","id-ac06224cde4544368bac696d52bf37a4",""
"id-5fcaa87f2f374c6591eb05857b0f3e82","InfluenceRelationship","","","id-7651a9653a3f4b839eb39821bef88e3d","id-ac06224cde4544368bac696d52bf37a4",""
"id-7e9ab0ef-18c7-45f5-af82-bfc3590ef196","InfluenceRelationship","is source of","","id-7bb40bed-e3bb-42e4-ac1c-2b3841502537","id-341d316a-aec0-47b6-9c2f-f8d9403fcf74",""
"id-73159cca","RealizationRelationship","","","id-46b86f894fcc42fe8cac1d2c71b35411","id-b1662680e27a4543bfb351d6ef636442",""
"id-79d4de5a","RealizationRelationship","","","id-e39fe0cb","id-e01cc8db",""
"id-7dc70a1c","RealizationRelationship","","","id-3eee5250","id-0c2b5682",""
"id-688894a4","RealizationRelationship","","","id-c5cb2623","id-3fbc0556",""
"id-475c953f","RealizationRelationship","","","id-ea5bedf1","id-7411635a",""
"id-aa1dbc41","RealizationRelationship","","","id-e3993b25","id-eb18f900",""
"id-61f67f9b","RealizationRelationship","","","id-82c0e847","id-2b2fc882",""
"id-a2d94c65","RealizationRelationship","","","id-4e3b6956","id-4a50086f",""
"id-51fd8450","RealizationRelationship","","","id-72d55887","id-6542e895",""
"id-ca693914","RealizationRelationship","","","id-c4be948f","id-ab657ab0",""
"id-a7c1d464","RealizationRelationship","","","id-76e9237f","id-5cc1f0dc",""
"id-2ec94896","RealizationRelationship","","","id-76e9237f","id-8efdaa5f",""
"id-ce27334c","RealizationRelationship","","","id-c4be948f","id-f12a9503",""
"id-d2c6b63c","RealizationRelationship","","","id-75c38dae","id-6a592d2e",""
"id-be748c3d","RealizationRelationship","","","id-901b29b0","id-879da9ec",""
"id-1c522c24","RealizationRelationship","","","id-29ce9c5f","id-06773252",""
"id-f8dcb9e4","RealizationRelationship","","","id-865124b5","id-06ef316e",""
"id-54bc423b","RealizationRelationship","","","id-21a17efa","id-db5a130d",""
"id-8c7ca2b5","RealizationRelationship","","","id-c4be948f","id-4f929c4c",""
"id-8f33143a","RealizationRelationship","","","id-c4be948f","id-7a41108d",""
"id-b191465a","RealizationRelationship","","","id-c4be948f","id-c647932d",""
"id-14f64107","RealizationRelationship","","","id-c4be948f","id-0b46d753",""
"id-cff22431","RealizationRelationship","","","id-c4be948f","id-c6a84bc0",""
"id-4e1a904b","RealizationRelationship","","","id-c4be948f","id-51544433",""
"id-840c10c2","RealizationRelationship","","","id-c4be948f","id-ffebaeff",""
"id-b5e425b2","RealizationRelationship","","","id-02b3cca5","id-03edfa65",""
"id-b93e4068","RealizationRelationship","","","id-309b693e","id-0fcbd31e",""
"id-69a12c4f","RealizationRelationship","","","id-0fcbd31e","id-08e15794",""
"id-a0d289fc","RealizationRelationship","","","id-0fcbd31e","id-eeb5dcb4",""
"id-85a842bf","RealizationRelationship","","","id-0fcbd31e","id-0222d87b",""
"id-c1e37d38","RealizationRelationship","","","id-0fcbd31e","id-16bd3f16",""
"id-8dcfaec1-acdb-4c9f-bc13-f76796579b33","RealizationRelationship","","The goal of [Achieving Semantic Interoperability] is assessed by the use of [Representations] that ensure compatible interpretation.","id-374e924e","id-0222d87b",""
"id-e9ecedc0-9e7b-4751-9c96-a2cc73cd9a50","RealizationRelationship","","The goal of [Achieving Technical Interoperability] is assessed by the use of [Service Registries] that provision/consume back-office services.","id-f29ba44a","id-16bd3f16",""
"id-365e468c-121a-4723-a850-5ffa369e0fd1","RealizationRelationship","","","id-a2bec608-c6cc-47a8-82e7-276e72995f29","id-31a9b3c6-84c4-4916-96fd-6a1bbb2ef707",""
"id-e32145ef-a1a5-4ba0-abd2-16ab48da0ba1","RealizationRelationship","","A [Public Service] implements a [Public Policy]","id-b1662680e27a4543bfb351d6ef636442","id-31a9b3c6-84c4-4916-96fd-6a1bbb2ef707",""
"id-35acc432-4c96-4ed5-869a-cebbdf12ab13","RealizationRelationship","","","id-309b693e","id-341d316a-aec0-47b6-9c2f-f8d9403fcf74",""
"id-52f24b17-704e-4b4d-963b-40fc7958cf71","RealizationRelationship","","","id-e816bf4b000540179f2c184a679b1b30","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-615a5438-5c52-4286-9441-15bb4574b1a8","RealizationRelationship","","","id-5b5b66c9-0ff5-4bf1-b1ea-a8b9aa2e79f7","id-17779f56-2bac-4dad-8ab8-b936752a019d",""
"id-dec0f778-7d2f-4815-b6cc-db8b2a0d33f0","RealizationRelationship","","","id-e0266569-ea5b-42e6-b7ba-aee61a5da997","id-31a9b3c6-84c4-4916-96fd-6a1bbb2ef707",""
"id-ad3767f4-6c86-4767-a015-34e792c2889e","RealizationRelationship","","","id-ab38566a","id-08e15794",""
"id-ebf7f51f-9097-4180-8b63-855d2de57b3c","RealizationRelationship","","","id-2d681b0d","id-a549c619",""
"id-60fc8480-c991-4884-98b1-52ff6a005579","RealizationRelationship","","","id-fa5d9d67","id-a549c619",""
"id-6b16df56-374c-4cdc-aef3-d4968c9bc115","RealizationRelationship","","","id-1f665969-b859-4734-b59f-eb12476fdd9c","id-08e15794",""
"id-abd827f8-97cc-488e-b16f-77619ffee925","RealizationRelationship","","","id-24159ae3-9499-423f-9ed0-4c5e449ab3d8","id-eeb5dcb4",""
"id-31f0da2f-4a27-484e-af79-f58162694da0","RealizationRelationship","","","id-33771238-02b1-41ab-a9b4-4b615473c6cb","id-0222d87b",""
"id-6e03c26c-34d8-4777-bcfe-629477acea26","RealizationRelationship","","","id-35a53fe3b3a54385900b9d4349bb29db","id-16bd3f16",""
"id-d5ccc1d2-f0a0-4234-aaac-fe7cd0ef7236","RealizationRelationship","","","id-b1662680e27a4543bfb351d6ef636442","id-9327f38737334ac88c28b5c5b549364f",""
"id-2c113e80-979f-4ccd-8117-d6e2092406c3","RealizationRelationship","","","id-df40fce1-5a20-4880-ab6a-6ab9d69ef33d","id-c44bd8bc-f4ce-454d-99df-758110ce9c30",""
"id-2784c789-57a8-402a-8c1b-2a154d914f78","RealizationRelationship","","","id-82c0e847","id-2b0ec898-ce98-4c95-94b0-a4d02c019f30",""
"id-95339377-0cee-4b53-8175-f2be4b9d2ecb","RealizationRelationship","","","id-0e223d97-4fdd-4d1f-8360-b859f7f1a9a7","id-9812d926-df5e-4e16-af79-1ada6df8d47f",""
"id-7e735011-b1ee-481b-b67f-0da4a83f7a11","RealizationRelationship","","","id-f9c25183-bba4-4eb6-b64f-4f5b191def5d","id-7d69ad12-7c69-4321-bfd2-e0aa0cb188c7",""
"id-21c409da-1363-4c97-b09a-3362c6fc4f83","RealizationRelationship","","","id-f9c25183-bba4-4eb6-b64f-4f5b191def5d","id-28d9cb6c-f40f-4f98-96e8-c98cd85581bc",""
"id-907c4dfb6905487daa36c8facef3f807","RealizationRelationship","","","id-fd48a5c1d22642f9a8f39f84ac349a39","id-63c0db62c99948fd84caba30914c44dc",""
"id-7f7e80810718460abf205393e3abcc4d","RealizationRelationship","","","id-10882733329546d7a855dc2d5a453072","id-2be03c5a904b4d1685e747e27982a583",""
"id-13bcd06d3ef3467abc39235451ec1d62","RealizationRelationship","","","id-fa30bd9deca540f481148123df1a620c","id-354a04c65718439995b6f09f173af9f6",""
"id-79494115eb9c41eca647efa253cb4911","RealizationRelationship","","","id-f29ba44a","id-d355753b35884da891212316e72b00d6",""
"id-d238aff5419f4e10a78d63ce173f26e1","RealizationRelationship","","","id-ea7ffd6c6c024697b6dd7f0360b3bce5","id-7fb7526b8dee4f478f7d2cf9dae9d22f",""
"id-3e3d0d9d9d4d4ad296e135e62851fe30","RealizationRelationship","","","id-df40fce1-5a20-4880-ab6a-6ab9d69ef33d","id-9327f38737334ac88c28b5c5b549364f",""
"id-345a18fcd3894dcb998d1586e0d670aa","RealizationRelationship","","","id-49958e2df59b4d4b8d31d55b15b97298","id-6c32f7e4c36547878d435dcb4edefc16",""
"id-5f2fea39cc4f4ea68a8faeb57359dfb9","RealizationRelationship","","","id-605d4264dd92452f8c13b30f6042819b","id-3b8cf534890244e2aa673f8f7c51a305",""
"id-3caa204dee2f42d4beefc14d842d7165","RealizationRelationship","","","id-1a9b47376de94daa89e5f15d565e1b0b","id-bffc54ede6504a0cb5d8f683d659669c",""
"id-a4b93ab7866e4f42863b87cab8edbe0a","RealizationRelationship","","","id-f2b78495b62c4f978c260b35988cff98","id-1c57e26af9634561a0f63e75d51f7f7b",""
"id-41de1c6103b847c8ab67f17ca8a68239","RealizationRelationship","","","id-d80a05e0a90a4372b4bc6dcbb26b4e15","id-36605a9e47484e3b8090bfc13e2ece7a",""
"id-a797b2d82d364131ad1c57f078d30c55","RealizationRelationship","","","id-286198162e7740de8a121a9eac60447c","id-4e32df9c33824f17b79c080975cd639b",""
"id-9745ed36fbbc4fce983bda344d6a87fc","RealizationRelationship","","","id-0aa1953f8f1d4041a4ddb5efd84844e1","id-e1144309f33c4ba2941dcf9d3a968a8b",""
"id-94b8f80dac0c4a89ab57b0420ff2f948","RealizationRelationship","","","id-047cd5228f9947f585e7769d856c2454","id-496e608c721f4b4fb5d82564bf2231a3",""
"id-3ee7f07576a64f33a262e90cb35e6fac","RealizationRelationship","","","id-93fd40b4e6574f3f84d6acbb3164a3b4","id-0303aed705114323af2076f9aa84a4b5",""
"id-1c8348d2c7a64fa2aad92db014523798","RealizationRelationship","","","id-acbbb25696284aebb2d237bfa6a3ddda","id-e7cb099d19f54118a2befacc4bf6e0d0",""
"id-a865ae5a161948599be79e6ba67d596b","RealizationRelationship","","","id-81f77a81a3524866bd305a527ad64125","id-55bdc715781e485f902fa3708d93776a",""
"id-3b5025a864064b1799dd3dc78631459b","RealizationRelationship","","","id-2e544b42a3d14cff858096ed06a99b61","id-50efd9f550e744d2934a933f42547f22",""
"id-d9cdd4ef635d4ce9b96b2330c8883121","RealizationRelationship","","","id-6a56b039b233498792b460b6c1cad376","id-bff4254d8f38420fa5ec0c5b03471d66",""
"id-1da0bc31b1784a49936e5b58b25fa500","RealizationRelationship","","","id-3b174c30d9494b078fa9290bab113669","id-723768384ba24e5293a7b8eba3411d78",""
"id-776baa9e6e54440b9221021b0cde5f3f","RealizationRelationship","","","id-72b4ecc6621d4b9ca86d2c15e78e08a3","id-b999ac1625b4424883e5e56354ce6b21",""
"id-493f79353c284e60a8ae5f051550cbbb","RealizationRelationship","","","id-6c8bd92e5d234a9c87c9171a0c54b7e2","id-a9830a1e829b4e26b840950160a36b03",""
"id-5b7f640b318048ecad52c76b827ed54c","RealizationRelationship","","","id-4d2c20daa483494783764535efe0a76f","id-a40c11dc17c945ed9b04735a4c7b4ed4",""
"id-b31d8fffb9a447729de10bd2fd7579aa","RealizationRelationship","","","id-26f525505a954bcda9be84fa5890420d","id-0483bf912910407097aad08dc16c655b",""
"id-8ff88b78cbf9473a97ddaef1a85f95cc","RealizationRelationship","","","id-a2bec608-c6cc-47a8-82e7-276e72995f29","id-9a52278dd7aa46f5aa84f209c14a47fb",""
"id-b4bd4bb6061b447591dbe3291bd99329","RealizationRelationship","","","id-75ed1b8bd0324ad5828ddecec2f93e9f","id-723fb7ab24274e7a92fffa3621393e99",""
"id-64592c3636ec47f786f45dd09b64ca14","RealizationRelationship","","","id-75ed1b8bd0324ad5828ddecec2f93e9f","id-062b7d54c4fd4bf3ac7fb76c184f3e39",""
"id-3ac207a6cfb14ec8830ed636d09a915e","RealizationRelationship","","","id-2d681b0d","id-215f8b8038e54aef9769f626a657a469",""
"id-93a7c396059041c185a03132c7972d09","RealizationRelationship","","","id-fa5d9d67","id-215f8b8038e54aef9769f626a657a469",""
"id-4f167131833047a2b71beffc9ff43b34","RealizationRelationship","","","id-4cf900f3bb034a048cb5f88082ab67c3","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-66d125bda01042d091ccb2af52e1d130","RealizationRelationship","","","id-93dfe0b1d79b49198e363ac0d2d8cb3b","id-f772977434754e37b489501d5a85f7ed",""
"id-47a20daa3cda4158a711b2c7aa3adaf6","RealizationRelationship","","","id-18712d4e6f5e4f48a3fc88cbc4abccf9","id-dcde9ddd18974dd99affc594fc9895c9",""
"id-1c86e76eb01b47849c0dd7d296d4528a","RealizationRelationship","","","id-292ebbdc1f6d4cf8a731b4a7250acee6","id-de2f70adbfab41458d5a0da5363a08c1",""
"id-a8c16ca865234e39bbd39af478a21b38","RealizationRelationship","","","id-f3179ff1946d49beb143784f78eda6df","id-d454bf72748643bdb1d702934a323751",""
"id-ae03578f8f174df3870dbdfd684188be","RealizationRelationship","","","id-e4f3d3cc4c284412b9582df8eab016dd","id-d9c4917a1fb74cec8fe1c92779de0dce",""
"id-611eef41a00d40f5ae93d733b250b6c1","RealizationRelationship","","","id-f3f92a2e7c3040d8812c1f81d1c53f72","id-5223f001a83c4d43a867788c64b306a3",""
"id-408ccd84f6e642f497680a99ba0cb90b","RealizationRelationship","","","id-69e532db387e43cb95bd6f0021ee0b5c","id-dac27926-1996-406b-b828-59c076479ac1",""
"id-fc4e7ffcd8094259a12da806ded142ab","RealizationRelationship","","","id-f4b023640658401f9e46777c0fe9e577","id-51e384ada95644efad0db404672cd4c4",""
"id-fa853c16f27a422c95a669aa2d82f867","RealizationRelationship","","","id-2cd6ab8e11a0495c851c46e776edc9e2","id-c682a79a",""
"id-40d35034721e454ebcb0c8f1156d2bc5","RealizationRelationship","","","id-2378af8cd9da487ebbb0e8e481d76628","id-837034404b034819806c45118988c4c5",""
"id-f616b4bddeb740f9bb23207cda4c77c8","RealizationRelationship","","","id-a978911949f44fcbb7d073b073262cbf","id-401e86d796d7441092b570a6c27e9286",""
"id-9984b4b5f9694499ac36d89c9f78cba3","RealizationRelationship","","","id-d58344dedf1747a78183cf6670b2a4aa","id-5db00f400af74611ba1f09c0fcb22ca1",""
"id-6a68ebcb495e4b84b806821d4f8e4007","RealizationRelationship","","","id-e3a77e27bad94912933edac9b1f748ef","id-3187c96d28584370b84cdf314eb26149",""
"id-b341cf2416164df7a25e67bc3eae014a","RealizationRelationship","","","id-3187c96d28584370b84cdf314eb26149","id-2234a2ca7dfc4799b877390a2c96c1ea",""
"id-5626a0d881604f1291ad98c4e66a4ab9","RealizationRelationship","","","id-c4be948f","id-4d67ac1b92974cd5a9622e350e2a93c2",""
"id-5af54a257d664b1fb04a9841910016be","RealizationRelationship","","","id-14c3b74181c842708a96da323fbe23f8","id-5cc1f0dc",""
"id-f731611308954bee85bdebdd85ca198a","RealizationRelationship","","","id-76e9237f","id-14cce6f32ab8402f8eaffe0b8e815fdc",""
"id-6d6b103b1a604b88b13297ae366ad1fd","RealizationRelationship","","","id-ec03ee303bd048a688c754d0606f6b01","id-14cce6f32ab8402f8eaffe0b8e815fdc",""
"id-c4aea06a3cf14325bbae469c6372198c","RealizationRelationship","","","id-46864f095ebc49e9a1cef4993d3febdc","id-14cce6f32ab8402f8eaffe0b8e815fdc",""
"id-944ba0362a4c42afb45570d518e12322","RealizationRelationship","","","id-2cd6ab8e11a0495c851c46e776edc9e2","id-dc6de000ba01451ebef07d812c2b0a0d",""
"id-ad16b879f57f4c90adc651a8da9dd4ed","RealizationRelationship","","","id-f2df229ce5f94309b6659402c8a8fe70","id-26f525505a954bcda9be84fa5890420d",""
"id-1cbdf209feec455d824ae4ae393ff094","RealizationRelationship","","","id-5a6ce88882c046bd93cec75b76e30f43","id-46b86f894fcc42fe8cac1d2c71b35411",""
"id-ad849f82cc564568b9ae7d4384c14737","RealizationRelationship","","","id-81fde8b1142948c5960ca8e0015dbe55","id-352fe78b5c6940cba9bf50d5ad723aa6",""
"id-4796feb1cc9041d88535f53ecf973a95","RealizationRelationship","","","id-26f525505a954bcda9be84fa5890420d","id-7d69ad12-7c69-4321-bfd2-e0aa0cb188c7",""
"id-1c4c0c626036485ba2f3775f437408bd","RealizationRelationship","","","id-352fe78b5c6940cba9bf50d5ad723aa6","id-0fcbd31e",""
"id-6b211ef92d42457baa507004866f1051","RealizationRelationship","","","id-35a53fe3b3a54385900b9d4349bb29db","id-f772977434754e37b489501d5a85f7ed",""
"id-2373c5f78b1d4157bbf30d1b13a76547","RealizationRelationship","","","id-35a53fe3b3a54385900b9d4349bb29db","id-7fb7526b8dee4f478f7d2cf9dae9d22f",""
"id-3167dfd3d0bd4d52bf85837b4a046bf8","RealizationRelationship","","","id-35a53fe3b3a54385900b9d4349bb29db","id-d355753b35884da891212316e72b00d6",""
"id-af826692bd964954aea0692c3b13994c","RealizationRelationship","","","id-35a53fe3b3a54385900b9d4349bb29db","id-2d681b0d",""
"id-0bb52cf6524b4780b0753d54665146ca","RealizationRelationship","","","id-35a53fe3b3a54385900b9d4349bb29db","id-fa5d9d67",""
"id-e30dc04f492941a3a611f1711ba9f741","RealizationRelationship","","","id-35a53fe3b3a54385900b9d4349bb29db","id-723768384ba24e5293a7b8eba3411d78",""
"id-15b5cff7014a4c6fbc0b9a9ed8fd0992","RealizationRelationship","","","id-35a53fe3b3a54385900b9d4349bb29db","id-d9c4917a1fb74cec8fe1c92779de0dce",""
"id-97eed979624b40818696126fdc9214ad","RealizationRelationship","","","id-f2e64c862cda45748dfb84b2d85b6957","id-068e2013bd374d1bbfdbd7babdd225da",""
"id-2502216b027e45db9c12a86a6e68ac57","RealizationRelationship","","","id-487686817ba04996b1e01ac8f0b3a9d7","id-d8244d2448364ed886e9243e6ca19179",""
"id-d997ef14","RealizationRelationship","","","id-f6758225","id-67d0805f",""
"id-0d2244c9","RealizationRelationship","","","id-f6758225","id-e49a869b",""
"id-36b3d17c","RealizationRelationship","","","id-865124b5","id-9b6aa824",""
"id-98aabda6","RealizationRelationship","","","id-54165eba","id-dd8b86b0",""
"id-7bdb0bd9","RealizationRelationship","","","id-54165eba","id-f442b6ed",""
"id-9c79c602","RealizationRelationship","","","id-e15b1ff5","id-8187d58e",""
"id-1532a3a7","RealizationRelationship","","","id-e15b1ff5","id-53193713",""
"id-73f2641c","RealizationRelationship","","","id-40d84c6f","id-9a931a9f",""
"id-5645ab54","RealizationRelationship","","","id-8bf89634","id-7ea18383",""
"id-71bec67d","RealizationRelationship","","","id-ef3791cc","id-ef794c62",""
"id-86e69e6b","RealizationRelationship","","","id-ef3791cc","id-abc6e360",""
"id-b736dc0d","RealizationRelationship","","","id-40603280","id-a9fd73a7",""
"id-90aa45a1-0d06-4fb9-819f-d18651e2af23","RealizationRelationship","","The goal of [Achieving Legal Interoperability] is assessed by the use of [Public Policy Formulation and Implementation Instruments] that ensure compatible legal/juridical certainty.","id-1eb97ddc","id-08e15794",""
"id-41546ad5-d653-4fb4-ac6c-496e7e7e7f8e","RealizationRelationship","","The goal of [Achieving Organisational Interoperability] is assessed by the use of the [Exchange of Business Information] that ensure compatible interaction.","id-e8ba4e86","id-eeb5dcb4",""
"id-cb5ec4db-7177-4dba-8ba7-57997719d0d9","RealizationRelationship","","","id-a2bec608-c6cc-47a8-82e7-276e72995f29","id-08e15794",""
"id-af494476-0e18-4f98-94cd-61c3addd7250","RealizationRelationship","realises","","id-f093c6fe-f517-45f8-8ee7-ce7c509441d9","id-55519e3b-eb6b-44b0-99de-16aabd2c4fdd",""
"id-eaab4b66","ServingRelationship","","","id-f5f0b37e5e8b4cb991191d14f18bec14","id-5973cbab",""
"id-35432760","ServingRelationship","","","id-5973cbab","id-e816bf4b000540179f2c184a679b1b30",""
"id-25c13481","ServingRelationship","","","id-1b46fd9aad2947d588200f2a25cd5322","id-18f27b8f",""
"id-bedf9ede","ServingRelationship","","","id-5973cbab","id-5973cbab",""
"id-575144d6-1712-48fd-b5d4-1c76124e89e7","ServingRelationship","","","id-c92b1000825c4949bdab0f03347eb39f","id-dac27926-1996-406b-b828-59c076479ac1",""
"id-13136c125c2f46dc9a722ca50d225ab2","ServingRelationship","","","id-3d1b78b6d1ab4014b8a8daf567718de7","id-5973cbab",""
"id-129f972d0c9b4fe28592b59640ecdfb1","ServingRelationship","","","id-f5f0b37e5e8b4cb991191d14f18bec14","id-bde16b42d4d4478baaf41dbb34eab3c5",""
"id-5a05ce0fed9a4ffc9606549cc3a36986","ServingRelationship","","","id-338eb0b9","id-bde16b42d4d4478baaf41dbb34eab3c5",""
"id-b16068aa8f0b4a24901d9888eaf538a4","ServingRelationship","","","id-338eb0b9","id-efa49f9a29f64a4e8b2ee754173242fd",""
"id-c224ecc416c14fe2bebcbe9236df43db","ServingRelationship","","","id-f5f0b37e5e8b4cb991191d14f18bec14","id-5548264c43d14211a19b953113f96b2f",""
"f8db3bad-d0e5-4664-ad26-0ed368f9bafa","ServingRelationship","","","id-48677261-7f84-470c-9433-d153aede174f","id-c92b1000825c4949bdab0f03347eb39f",""
"id-f68f8036b93c4efcb604226c77c70290","ServingRelationship","","","id-3414f6d832ea40a8a5814310ea3064d9","id-d355753b35884da891212316e72b00d6",""
"id-42bd8d582dd3404bb609edc8409a378d","ServingRelationship","","","id-d355753b35884da891212316e72b00d6","id-d398dbdb4684418e8cd9dac13f045d8c",""
"id-63d046d9b781448b9137be4fcc77a682","ServingRelationship","","","id-c92b1000825c4949bdab0f03347eb39f","id-c92b1000825c4949bdab0f03347eb39f",""
"id-b7d05b08459c456bb96aefca70b78a32","ServingRelationship","","","id-1b46fd9aad2947d588200f2a25cd5322","id-b1662680e27a4543bfb351d6ef636442",""
"id-4a8c3e2794cd49a48c7395970fbe42fb","ServingRelationship","","","id-3d93fce89d6f4697aadd1dcabfa89740","id-15e7d49476d94084b4848c8642e2f1d3",""
"id-a1eecb8a6ac946d1aa98983d7c5857da","ServingRelationship","","","id-c0ef893b8a414db28d38327e716881fe","id-15e7d49476d94084b4848c8642e2f1d3",""
"id-7c700841cb74462d88aca7244ebd952f","ServingRelationship","","","id-15e7d49476d94084b4848c8642e2f1d3","id-e2054659fe134b11b29981a312eae72e",""
"id-5f4b6f25afc84ecab7a4d5fd79417c0c","ServingRelationship","","","id-15e7d49476d94084b4848c8642e2f1d3","id-1c96fd661b8541adaa5306916b09bac8",""
"id-21d2eee3e02440889d63fdb47ad4c27f","ServingRelationship","","","id-215f8b8038e54aef9769f626a657a469","id-9941ddf398e745cb97d69910f30beaa7",""
"id-ab3b8283d3d34f6981dee8720160bd3f","ServingRelationship","","","id-f5f0b37e5e8b4cb991191d14f18bec14","id-e816bf4b000540179f2c184a679b1b30",""
"id-1701e47b02884319a8d777ac4bf5ad66","ServingRelationship","","","id-3f37f79aea7b4c51ae27b71245e98f96","id-f4b023640658401f9e46777c0fe9e577",""
"id-979d8efff03e43d29bb006a1ad21b2a8","ServingRelationship","","","id-fff9d3bea79d40088c4adf037e371d89","id-2378af8cd9da487ebbb0e8e481d76628",""
"id-9927a7a9ef084ec18054bb4ae5ec9f14","ServingRelationship","","","id-ab091b411a10475f9503d24864d50374","id-67dc4802497d4da1be9010606fe18efe",""
"id-5661278ac1ba4a11964bdc814b78399a","ServingRelationship","","","id-d0083e9e0ef841228ffd372fe03d0ea0","id-d58344dedf1747a78183cf6670b2a4aa",""
"id-b1fff8aba444472e8dcc861c78f1ac13","ServingRelationship","","","id-9a4ed6a9a64d4315b81e10320bd41ff1","id-f5f0b37e5e8b4cb991191d14f18bec14",""
"id-191ba02d4b3a4e4bab4dc8a4382d12ac","ServingRelationship","","","id-ab5f235833b74ed3ad6b14495b95fd31","id-059e1908b92345e4860dc5b28454b846",""
"id-79ce1f562e9048809125b69e07b148c3","ServingRelationship","","","id-5cc1f0dc","id-14cce6f32ab8402f8eaffe0b8e815fdc",""
"id-8c34118c93b54b9abe0c1e624064bff2","ServingRelationship","","","id-dfd39c73f77c471e80689a8c2d7cd01a","id-402857f9c9f14205a6600d7f07b9a628",""
"id-a303b1c7988b46289ca06ce02fe8ef36","ServingRelationship","","","id-ed2dafe66e834dd7be46a64929661f85","id-e79509a51bf042c2a2f71849e9157369",""
"id-34cd62beefa142978d58a72b9512dbec","ServingRelationship","","","id-56ae74582b73489187604e06a33d5d79","id-f5dacce6279f4b588bb8cb842f307c05",""
"id-33543c3369124cd8a49f27659778a4ad","ServingRelationship","","","id-b4c1a2ec72064a24b247e59c47475289","id-f36ad3aab28b4067aed72880aa8eee86",""
"id-73d33189-95df-43fd-8cd6-768d834ce599","ServingRelationship","","","id-a549c619","id-7bd1db6c",""
"id-340e1894","ServingRelationship","proposes","A [Public Service Provider] proposes a [Service Delivery Model]","id-215f8b8038e54aef9769f626a657a469","id-1c96fd661b8541adaa5306916b09bac8",""
"id-bc4db1a8","ServingRelationship","serves","","id-215f8b8038e54aef9769f626a657a469","id-e2054659fe134b11b29981a312eae72e",""
"id-0cde7672","ServingRelationship","serves","","id-b1662680e27a4543bfb351d6ef636442","id-e2054659fe134b11b29981a312eae72e",""
"id-a566e02f","SpecializationRelationship","","","id-28d47042","id-b33f6eec",""
"id-c3d552e3","SpecializationRelationship","","","id-2e57589e","id-b33f6eec",""
"id-bd445526","SpecializationRelationship","","","id-252d96d0","id-7cc1e5b6",""
"id-98ce53a8","SpecializationRelationship","","","id-061909cf","id-7cc1e5b6",""
"id-81e113fa","SpecializationRelationship","","","id-9a10cf61","id-eec1333d",""
"id-9d505e19","SpecializationRelationship","","","id-e66cab25","id-eec1333d",""
"id-a9d38d06","SpecializationRelationship","","","id-e341880e","id-309b693e",""
"id-e7a0a899","SpecializationRelationship","","","id-3e30eb08","id-309b693e",""
"id-190c44c6","SpecializationRelationship","","","id-e3332dd3","id-309b693e",""
"id-c44ef4de","SpecializationRelationship","","","id-8757aae4","id-64253fad",""
"id-70f9be1c","SpecializationRelationship","","","id-508bec2b","id-309b693e",""
"id-5d6f7a6b","SpecializationRelationship","","","id-7ab49d4d","id-508bec2b",""
"id-54f1eaf7","SpecializationRelationship","","","id-eaf26abb","id-508bec2b",""
"id-cf8a33fc","SpecializationRelationship","","","id-ccc0755c","id-0fcbd31e",""
"id-6c2065ff","SpecializationRelationship","","","id-004e9dc7","id-0fcbd31e",""
"id-4fad44be","SpecializationRelationship","","","id-46032c1a","id-0fcbd31e",""
"id-be8993a5","SpecializationRelationship","","","id-cd45bb55","id-0fcbd31e",""
"id-5ffcb445","SpecializationRelationship","","","id-61e292b8","id-0fcbd31e",""
"id-0f822587","SpecializationRelationship","","","id-84792b74","id-0fcbd31e",""
"id-b36fb9ef","SpecializationRelationship","","","id-14db2fec","id-0fcbd31e",""
"id-8f03f900","SpecializationRelationship","","","id-9ab70eb2","id-0fcbd31e",""
"id-da33a3e7","SpecializationRelationship","","","id-20043d6f","id-0fcbd31e",""
"id-257da29a","SpecializationRelationship","","","id-50fe1ee9","id-0fcbd31e",""
"id-46b7f43c","SpecializationRelationship","","","id-33cc6768","id-64253fad",""
"id-df9dffc3-2008-4e5d-8f09-eac2a523d42f","SpecializationRelationship","","","id-3e77f256-9227-4448-b128-714da3312b74","id-309b693e",""
