"ID","Type","Name","Documentation","Specialization"
"id-bb25b08d53338a7c5cffa9614de392d3","ApplicationComponent","Entree Federatie","Entree Federatie is een publieke toegangsdienst en biedt leraren en leerlingen snel en gemakkelijk toegang tot een groot aanbod aan digitale leermaterialen en educatieve diensten voor in de klas.

Aanbieders van educatieve content bereiken door aansluiting op Entree Federatie bijna 2000 scholen, en kunnen zelf bepalen wie toegang krijgt tot digitale leermaterialen.",""
"id-0a20802b79f4768ac6dc10f1f2dabe1b","ApplicationComponent","Examen logistieksysteem","Een systeem voor de examenvoorbereiding zoals het creeren van examengroepen, toekennen examenmateriaal, aanmaken examensets, toekennen afnameleider en surveillanten.",""
"id-bd3e3a5c156c09dcbf4a0229725ca067","ApplicationComponent","Faciliteitenbeheersysteem","Een systeem voor het registreren en beheren van facilitaire middelen zoals ruimten, lockers, meubilair, inventaris, , vierkante meters, inclusief het magazijnbeheer",""
"id-f02e0b234f5e8715b2c34d78f94792c1","ApplicationComponent","Financieel systeem","Systeem of geheel van systemen en modules dat wordt gebruikt voor de uitvoering van de taken van de financiële administratie.",""
"id-1478c16967249444ae4b48f31adef23e","ApplicationComponent","Formulierengenerator","Een systeem dat het maken van elektronische formulieren ondersteunt.",""
"id-a994fcd9c6f6377b7b3b6301069bbcae","ApplicationComponent","Gebouwbeheersysteem","Systeem voor het beheren en onderhouden van gebouwen en gebouwvoorzieningen (zoals electriciteit, luchtbehandeling, noodstroominstallaties, zonwering, kluisjes).",""
"id-3306a2fdc556748caa5d6621b8d5fb90","ApplicationComponent","Gebouwbeveiligingsysteem","Systeem voor het beheer van gebouwbeveiligingsvoorzieningen (ook wel het RBS - Risico Beheer Systeem genoemd). 
Denk aan: gebouwtoegangsystemen (poortjes, slagbomen, zonering), parkeerruimte teller, lift controle, inbraakdetectiesystemen, brandmelders, deurmagneetcontacten, intercominstallatie, sprinklerinstallatie, alarminstallatie, centrale meldkamer systeem, portofoon systeem, EHBO registratie, beveiligingscamera's.",""
"id-1930e7f0083b82e41022edd773ba3a9c","ApplicationComponent","Generiek bedrijfsvoering systeem","Algemene term voor Systeem of geheel van systemen en modules dat wordt gebruikt in het kader van bedrijfsvoering",""
"id-75e15533adf61fc41eb5df7d1698a27b","ApplicationComponent","Identificatie-en authenticatiesysteem","Systeem of geheel van systemen en modules dat identificatie en [[Authenticatie en autorisatie]] van gebruikers aan de hand van [[Authenticatiemiddel]]en uitvoert. Bron: ECK D&T 2.1",""
"id-8b7903afdd3b3a2249024b6d1b684373","ApplicationComponent","Identiteitbeheersysteem","Systeem of geheel van systemen en modules waarmee digitale identiteiten van personen worden aangemaakt, verwerkt, verwijderd en uitgewisseld.",""
"id-29582b9e3f575d6681bf4d79e020181d","ApplicationComponent","Informatiebeveiligingssysteem","Systeem voor het beheren van de informatiebeveiliging (cybersecurity) van de IT-infrastructuur. 
Zoals of bijvoorbeeld: Intrusion Prevention (IPS) Intrusion Detection (IDS) Dmarcian, DKIM,  Quarantainenet Surffilesender Zivver LastPass Endpoint security (SentinelOne, Clearpass) Firewall Malware preventie/detectie",""
"id-17193cb12e0f83a2335c850740e5dd57","ApplicationComponent","Inkoopsysteem","Een systeem dat het inkopen van producten, het beheren van leveranciergegevens en het beheren van contracten ondersteunt. 
Bijvoorbeeld: Proquro",""
"id-f8d6447876a3e93c365e57b0da018a5e","ApplicationComponent","Integratiesysteem","Een systeem dat zorgdraagt voor de  uitwisseling van gegevens tussen applicaties, zoals identiteitsgegevens. 
Bevat ondermeer: API's Business logica (input/output scripts) Databank Monitoring (performance en errors) 
Andere trefwoorden: ESB Broker",""
"id-f8a90a7fdb663a176040896616f76247","ApplicationComponent","Intranet","Geheel van netwerkverbindingen en daarop bereikbare digitale services, gebruikt binnen een organisatie.",""
"id-6a42bac78cb571dd6a281d87d6b22863","ApplicationComponent","IT-objecten beheersysteem","Systeem voor het beheren van hard- en softwarecomponenten.
Het systeem ondersteunt het vastleggen van gegevens over IT-gerelateerde gegevens en ondersteunt de IT-beheerorganisatie bij het beheren van de betreffende componenten. Conform de ITIL-terminologie worden componenten vaak aangeduid als ""configuratie items"" en wordt de verzameling opgeslagen gegevens benoemd als ""Configuration Management DataBase"".",""
"id-3af96f88dc285a7263105f5da2956b89","ApplicationComponent","Kaartbeheersysteem","Een systeem voor de productie van en het beheren van kaarten zoals de instellingspas voor studenten en medewerkers.
Wordt toegepast voor bijv.: * fysieke toegangsverlening  * digitale toegangsverlening * identificatie betalingen * printopdrachten
Bijvoorbeeld: OmniCms",""
"id-31b9518d8c460ae77f5dc0b725764e20","ApplicationComponent","Ketenpartner ict","",""
"id-4a58ba752ef0f345c48ff0d9b409b4a2","ApplicationComponent","Klachten- en bezwarensysteem","Systeem voor het registreren en afhandelen van klachten en bezwaren.
Het systeem zorgt dat ingediende klachten en bezwaren gestructureerd worden vastgelegd en efficiënt kunnen worden afgehandeld. Bij voorkeur hebben gebruikers via een netwerkverbinding toegang tot gegevens in het systeem om te kunnen zien wat de status van een ingediende klacht / bezwaar is en om eventueel hierop te reageren.",""
"id-4aab528a9071d9564b8767563149dc8b","ApplicationComponent","Kwaliteitsbeheersysteem","Systeem of geheel van systemen en modules dat voor de organisatie en zijn bestuurders overzicht en rapportages levert over de kwaliteitsindicatoren en de prestaties op deze indicatoren.",""
"id-2b4b411c9e59e767d8e541e0a2940731","ApplicationComponent","Learning Analyticssysteem","Systeem of geheel van systemen en modules waarmee de voortgang van leerlingen kan worden geanalyseerd en op basis van data (bijv. referentiegroepen) een gepersonaliseerd leeraanbod gecreëerd kan worden.",""
"id-a7d977a13b99f05178050ca936f339e0","ApplicationComponent","Learning Content Management Systeem (LCMS)","Een Learning Content Management Systeem (LCMS) is een systeem ten behoeve van het maken en beheren van leermateriaal (zowel door uitgevers als ook op scholen).",""
"id-eb47457fd2c283e2c796ba3e7f5d75dc","ApplicationComponent","Learning Management Systeem (LMS)","Een Learning Management Systeem (LMS) is een systeem ten behoeve van het aanbieden, beheren en gebruiken van leermaterialen en leeractiviteiten.",""
"id-8879d6614cfdc1a768ce420db49ae4a8","ApplicationComponent","Leer ondersteunend systeem","Verzamelterm voor dyslexie-, dyscalculie-, remedial-teaching en andere systemen die bijdragen aan [[Onderwijsbegeleiding]] van leerlingen op een specifiek punt.",""
"id-248cf4321c0cd6c14781dbfdb278874a","ApplicationComponent","Leerling administratie systeem (LAS)","Digitaal leerlingadministratiesysteem van een onderwijsinstelling. Hiermee wordt het totaal van informatiesystemen en modules aangeduid die een onderwijsinstelling gebruikt voor het beheren van aanmeldingen, inschrijvingen en resultaten van leerlingen.",""
"id-ec603ebcdcac84915de2d7df23a6c791","ApplicationComponent","Leerling volgsysteem (LVS)","Een leerlingvolgsysteem (LVS) is een Systeem of geheel van systemen en modules dat inzicht geeft in de studievoortgang van een onderwijsvolger of groep.",""
"id-3cb4a812852b53c3ab147eb06f4a8467","ApplicationComponent","Leerlingportaal","[[Portaal]] waarmee leerlingen toegang krijgen tot informatie vanuit de school. Bevat ook vaak mogelijkheden voor communicatie met de onderwijsinstelling (leraren).",""
"id-68055b1786cae5b8f024db514993f1ff","ApplicationComponent","Leermiddelenlijst beheersysteem","Een systeem dat ondersteunt bij het opmaken en vaststellen van de leermiddelenlijsten met de voor de studenten benodigde boeken, licenties en andere leermiddelen voor een opleiding.",""
"id-819d5c1972f66d711362d58b85610bda","ApplicationComponent","Leermiddelenlijst verstrekkingsysteem","Een systeem dat ondersteunt bij:
*  het aanbieden van leermiddelen door de instelling en door derden   
*  het bestellen en betalen van leermiddelen door studenten (betaling gedeelte voorzien door de 'betalingen' applicatiedienst) 
*  het verkrijgen van licenties/vouchers  
Opmerking: ROSA noemt de bestelomgeving een aparte component: https://www.wikixl.nl/wiki/rosa/index.php?title=DisplayArchiMateElements&elementtype=ApplicationComponent&model=Id-316838d5-7351-46de-9071-f4ba8175825c  
Opmerking: Dit valt ook onder het programma-doorpakken-op-digitalisering.  Zie https://www.sambo-ict.nl/programmas/programma-doorpakken-op-digitalisering/leermiddelen/     
Opmerking: Zie ook het koppelpunt catalogusinformatie.  Zie https://www.kennisnet.nl/diensten/koppelpunt-catalogusinformatie/",""
"id-a664a9b738444d80e466dddc41187da6","ApplicationComponent","Loopbaanoriëntatie en -begeleidingsysteem (LOB)","Systeem voor ondersteuning van loopbaanoriëntatie en -begeleiding.",""
"id-2b1301df0f970964ae817983c3cc2c7c","ApplicationComponent","Materieelbeheersysteem","Systeem voor het beheren en plannen van voorraden van materiaal en materieel, zoals kantoorartikelen, apparatuur en goederen. Bijvoorbeeld voor het kunnen vastleggen van waar producten zich bevinden, hoeveel er van een bepaald product op voorraad zijn en het kunnen doen van bestellingen op basis van verwachte vraag.",""
"id-0c10c5a255137fd6d70dfd4c22679259","ApplicationComponent","Medewerkerportaal","[[Portaal]] waarmee medewerkers toegang krijgen tot informatie vanuit de school.",""
"id-5e54741af0b4cb001e54598f9709425c","ApplicationComponent","Mediatheekbeheer systeem","Een systeem dat het beheren en werven van collecties bestaande uit materialen ondersteunt (denk aan boeken, tijdschriften, artikelen, multimedia).
Daarnaast voorziet het systeem ook in een centrale repository en het aanbieden, reserveren en uitlenen van materialen. 
Bijvoorbeeld: Aura",""
"id-df8c4276ed0669f5dc792e6d49fe25fc","ApplicationComponent","Middelenplanningsysteem","Een systeem voor het plannen van benodigde middelen voor een opleiding.",""
"id-7cbb5c8685e955529661cddf384bf3bb","ApplicationComponent","Monitoring- en loggingsysteem","Systeem dat zaken zoals: de juiste werking,  de beschikbaarheid,  de veiligheid,  de capaciteit het gebruik en de performance van IT systemen monitort en signaleert. 
Bijvoorbeeld: SCOM PRTG Nessus PIM+ LogPoint IMC",""
"id-43dee667bb130fffa5c0b08e594f4bd1","ApplicationComponent","Narrowcastingsysteem","Een systeem voor het 1-richting communiceren van informatie via audio-visuele apparatuur binnen de instelling zoals publicatieschermen in het restaurant, het openleercentrum, een aula enz... 
Bijvoorbeeld: Evado",""
"id-ae763be5b461ed8fb03e8fa0e3297fa6","ApplicationComponent","Netwerkbeheersysteem","Systeem met behulp waarvan het netwerk wordt beheerd. 
Zoals: het LAN het wireless netwerk load balancing access control lists internetverbindingen huurlijnen enz... 
Bijvoorbeeld: Aruba SDN van HP KEMP Panorama",""
"id-5bf4a4449ed42f3cbc5ab1efff4ecc20","ApplicationComponent","Nummervoorziening","De Nummervoorziening zorgt ervoor dat betekenisloze identificatienummers uitgewisseld kunnen worden binnen de onderwijsketen, zonder dat er persoonsgegevens van leerlingen gedeeld worden met en tussen partijen in de leermiddelenketen.",""
"id-0b619832c5eb27459dc28dc584d382d6","ApplicationComponent","Office suite","Verzameling van applicaties en componenten voor tekstverwerking, rekenbladen, presentaties en eenvoudige gegevensverwerking.",""
"id-0d6fae6d3ce52a25f74ef642e03dbb16","ApplicationComponent","Onderwijs serviceregister (OSR)","De voorziening Onderwijs Serviceregister (OSR) zal de rol van ""telefoonboek"" voor de onderwijsketen vervullen. In het OSR worden de relatie tussen scholen, leveranciers en diensten vastgelegd. Hiermee zal het OSR een standaardoplossing bieden omtrent routerings- en autorisatievraagstukken.",""
"id-58c885afe866a201c7aa7b648237cf9d","ApplicationComponent","Onderwijsbegeleidingssysteem","Systeem of geheel van systemen en modules voor [[Onderwijsbegeleiding]] dat ingezet worden om Passend Onderwijs te faciliteren.",""
"id-1c9623fa27ad18cc249edacda4cb1f51","ApplicationComponent","Ouderportaal","[[Portaal]] waarmee ouders en verzorgers van leerlingen toegang krijgen tot informatie vanuit de school. Bevat ook vaak mogelijkheden voor communicatie met de onderwijsinstelling (leraren).",""
"id-bde127a5704ecac98d4b22fc6514d807","ApplicationComponent","Overdrachtvoorziening","Systeem waarmee [[Overstapdossier]]s kunnen worden uitgewisseld tussen ontvangende en latende onderwijsinstellingen en met [[Samenwerkingsverband passend onderwijs]]. OSO en VVA zijn bekende voorbeelden.",""
"id-a1b1742e45c2fc7b4c2ca07946136cc5","ApplicationComponent","Personeelsysteem","Systeem of geheel van systemen en modules dat wordt gebruikt voor de uitvoering van de taken van de personeelsadministratie.",""
"id-7f5f78b973045e539239c2357435e1e1","ApplicationComponent","Plagiaatdetectie systeem","",""
"id-fbada262e89d52ac2f6229a725118576","ApplicationComponent","Portaal","Een applicatie component waarvandaan gebruikers naar andere applicaties of diensten worden doorverwezen.",""
"id-5970f945539ce4dad2eedef8937e4091","ApplicationComponent","Print-/kopieersysteem","Systeem voor het beheren van print-, scan- en kopieerapparatuur en -diensten zoals die van de huisdrukkerij en de multifunctionals (netwerkprinters).
Bijvoorbeeld: Prisma suite, PcounterPro",""
"id-80d338eded0ad7e2af7c8c2c21d14a78","ApplicationComponent","Proctoringsysteem","Een systeem voor het digitaal toezicht houden op het afnemen van toesten en examens. 
Zoals:
* Het testen van het veilig zijn van de afnameomgeving
* Het surveilleren cq monitoren van de afname van het examen",""
"id-c0f1fd1d5ec66c78b4a0226c2008da7e","ApplicationComponent","Project & Programmamanagement systeem","Een systeem dat helpt bij het bepalen en sturen van projecten, programma's en portfolio's.",""
"id-bfbb9a85b8ce0f4a677e37d7351d0d64","ApplicationComponent","Referentiecomponent","",""
"id-0ddcc8f2d6f125303b281608e63a9a94","ApplicationComponent","RIO Register","RIO biedt de basisstructuur waarin onderwijsinstellingen de registratie van de eigen organisatiestructuur en het eigen opleidingsaanbod kunnen vastleggen. Met RIO leggen onderwijsinstellingen de eigen structuur en inrichting eenduidig vast volgens de zogeheten ‘onderwijskundige werkelijkheid’.",""
"id-1463daa45e6bfa69ff4839b6fe98308a","ApplicationComponent","Rooster systeem","Systeem of geheel van systemen en modules waarmee (in het algemeen) periode- en jaar-planningen en lesroosters kunnen worden gemaakt.",""
"id-2ecd6780fa161116bcaa357d257ec530","ApplicationComponent","Schoolplanbeheersysteem","Systeem of geheel van systemen en modules voor het opstellen en bijwerken van een schoolplan.",""
"id-128a94118bc96378d02ba4c8c5c0cc7c","ApplicationComponent","Schoolwebsite","Website met informatie van de onderwijsinstelling.",""
"id-07b004456b26d3b814ce93cea67b5e92","ApplicationComponent","Serverbeheersysteem","Systeem dat het beheer van de servers, PC's en de daarop draaiende software ondersteunt.
Denk aan Besturingsystemen Windows en Windows NT Software distributie en deployment,  Patch management Remote control Beheer virtuele servers Configuratiebeheer
Voorbeeld: Microsoft SCCM  Windows Distribution Server (WDS) Scense VMware MS management console",""
"id-fc91da09fd669909e2a9a03aaa55eff6","ApplicationComponent","Servicemanagementsysteem","Systeem of geheel van systemen en modules waarmee ict-beheer in staat is om meldingen en werkzaamheden in het kader van ict-beheer te kunnen administreren en verantwoorden.",""
"id-81d26f21ba6dd02be8bf384b15316c10","ApplicationComponent","Software-ontwikkelsysteem","Systeem dat ondersteuning biedt aan het ontwikkelen van software.  
Denk aan: bepalen requirements programmeren versiebeheer kwaliteitsborging, acceptatie uitrollen.
Bijvoorbeeld: Jira, PHPStorm, Azure DevOps platform, MS Visual Studio, VersionControl, TeamCity",""
"id-0b8563ab7186a48adcfa8865d6aabeee","ApplicationComponent","Storage-systeem","Centraal storage-systeem in het netwerk zoals een SAN, NAS, Datawarehouse of datalake. 
Bijvoorbeeld: EMC HP Dell",""
"id-a104bfb057584af0f903d0e2b7b0ecc6","ApplicationComponent","Team communicatie systeem","Systeem of geheel van systemen en modules voor online communicatie met kleine en grote teams, binnen en buiten de organisatie",""
"id-5d854ff358e5f7a51c39ee102f05f3a1","ApplicationComponent","Telefoniebeheersysteem","Systeem voor het beheren van het (IP-) telefoonnetwerk.",""
