"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-8238e54fc968caa52356e517e9251bf6","AggregationRelationship","","","id-26689b2b6b07934972c8a6c5db349157","id-5c2cdcb29669df467f8ab44792483469",""
"id-6ed242efdcfd0ee082b75370e195c00a","AggregationRelationship","","","id-ac37226839189355b49ee4cf4ea539b6","id-bf1303d035e86e9c711f274a43d4ddea",""
"id-0a438a6ce99122139a73b3c887646580","AggregationRelationship","","","id-5da59973308bf9dd4865ead036953788","id-3c83159e38e529d08c9e409951eade09",""
"id-cd3be4447c0127dcef300e368756df95","AggregationRelationship","","","id-7652fbb02873e2fe8e99c64c5f22f582","id-2484f4e1022fd11297f555b83043ad0c",""
"id-bd5b0ee4d69b6d0845c25cd433534779","AggregationRelationship","","","id-9addfc2a6a328527e71ce185152ba559","id-f5507a0947858be616831202e8e9e824",""
"id-292be398e2e3475bb728b90d57ebc377","AggregationRelationship","","","id-9a9dffdbeb5b430ab24566f70835080d","id-14e78360dea045bfb846f8eb95c8affc",""
"id-1331f970087c56293db410e34278624c","AggregationRelationship","","","id-1a2fa8d8128e0752153a8907d308cfa6","id-784fff44f26123245508530f3fb371ec",""
"id-04ea6ae9b445d42b1c814571b72ee144","AggregationRelationship","","","id-e1547d163a1f71025f42c92ad402705c","id-0eb6b0c2f68b26f6febce154c65e133c",""
"id-579ac6ba34975eff0603f6e769a1a1d7","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-0c97e94cb61db672d4802b8e9c7c034c",""
"id-b4067af0d6bfb0308827cc2aa3a07a3f","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-bd62cac964552427a3332d00b2057ce9",""
"id-d6db6390303f9938507b7e53e17d698d","AggregationRelationship","","","id-5da59973308bf9dd4865ead036953788","id-bce65a19a59644ecd97d52c78e8fb070",""
"id-94256bababf2b205635697531923e27c","AggregationRelationship","","","id-3546905a32470b32490290689c6ba8c8","id-5763dca7ea3427a38f3ee86155c6d3b1",""
"id-531ab20818f926340f2dc07ec0a5b37a","AggregationRelationship","","","id-075ced1b09ee36197ed8038dc9a95de4","id-32489dabe8bfad3b9498e7fc69447b35",""
"id-2742ddb4ae13654e2c379b369ab6d798","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-82df9c694af25afea4fadd58712603bc",""
"id-34737e04292ddfda79df6abe8ab5dc6e","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-f5ac0b15225f7d6a022e2ca0146dfbac",""
"id-28a563f1a89b89cc597a720acdf55bc4","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-dcebacf8dc1f899fbf9a60fa1d774172",""
"id-b17157c87bb7306939563b9f9bdcf881","AggregationRelationship","","","id-ec02a8c52e881e468b7afcfc934fcec0","id-5dd15a4e81c1d6d9717ce6c8b252eb63",""
"id-4967186befdc15af8c5a1e8764ba1791","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-0c5dc130d8f0012844ced9ce2b7d8400",""
"id-244c07dae6a7fe67c24eac38f0550a90","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-f521e77d5006f85a05218b4eab913438",""
"id-eb27fd3d53c251575d00783e36f7f9a7","AggregationRelationship","","","id-6d5fa924e13a21b7b8693efc69c8ff50","id-dfd6bb5efb42d255c8cd051dd3528732",""
"id-1764f11a777110ff6c0e993de2964121","AggregationRelationship","","","id-3104e3ff241a119e5910691b30dc894a","id-fe0c862b2d0d3f0e792c35a912a2603d",""
"id-17ec2e7198435a00f3bfb6440032ea35","AggregationRelationship","","","id-ec02a8c52e881e468b7afcfc934fcec0","id-5e8f9676410bca6d4072bef692c20cef",""
"id-f5e3eefee563e16dc6302e5c07a4dbbd","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-4f13f8885040a5dbbe5c3cad8bd732a7",""
"id-449f2bdb825e1003c532884eb1fa47b1","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-9952066933d5aebd96b581b83180dbe6",""
"id-4aa6dbeb53714478b2743c0944c82ca1","AggregationRelationship","","","id-593afc4539b848c880359f290abcf86c","id-c0ad8e183e9741e6a2d42d4ff91036a4",""
"id-8b47c604104e870314b7d8cc824445ce","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-283c3b0e01e1e74cf8ce954fcc8b0775",""
"id-9fd35d7fa6ee7f705cca0c39015ca49f","AggregationRelationship","","","id-e1547d163a1f71025f42c92ad402705c","id-cf92fcf8346ccb7098fc4d6ac23bf7e3",""
"id-79d43a4ca7e2b8c2664a6d3858765df4","AggregationRelationship","","","id-64a909603a4fd238f36508109b9a9d8e","id-c37e484956a14457ccf301fbeae20c5d",""
"id-76292f399b5a0de396e7b16c5d4b33dd","AggregationRelationship","","","id-1aa05fc534e4d2a9be6297d76ac09b79","id-a54c3bcc5f65c366537214816ba595d1",""
"id-9f51f5c586ec20a00875082836c073b0","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-b342dbf6e86b51846f94183e69798bf3",""
"id-8e10866a822a7492446d3c22cddabb6b","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-b9aa31c4068ebee03b3f4743a1d27fd0",""
"id-5d20342880904a2285d97920a3d23e99","AggregationRelationship","","","id-3f4a810ad7bd4697a842fbde17a9016d","id-ae138999be5748aaadbae7b3e59a1351",""
"id-549cd7b7e4e2356d6d10ab5ce2838492","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-8d8ae31dd4289f6040f686b2f72254de",""
"id-925f578eef0f51063ee5c588b5370211","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-43b9d9e9c6ad202b6b5433c79a866491",""
"id-6783cd18952909a7c26e1e6f86081457","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-c697f891be54a0c60b9ee3b44597ab42",""
"id-4ca240bf2632cddfa8528b48a98e5670","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-c9a5864b3f0bd6114f65be6a9dd0a027",""
"id-c458758330e6f79213ec62d787c61699","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-c1f600836fbc2422e5df1ccf72f5d148",""
"id-f5cc5729c010eb467b43a0f2ad82407e","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-2a60ea59e0862ff4a938b7f37c9633f2",""
"id-8914b52f9d97727bebc09e970bb7504b","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-5182538b4e7e469af5b9373140a4c398",""
"id-b92854b7432c801d95fa24a1f036fccd","AggregationRelationship","","","id-e1547d163a1f71025f42c92ad402705c","id-edd8952e22b285cb01503d071389e9f5",""
"id-4bf5d183b9c3737bb0e60b1e5d47f281","AggregationRelationship","","","id-ec02a8c52e881e468b7afcfc934fcec0","id-d9de58dee6f2d8c1b01b463be61ff8cc",""
"id-95b5421128a8bd66ff565fa0713833c8","AggregationRelationship","","","id-e9d49abf813f0b27bcccf831fc9041ce","id-02fbda5e4bdefb727fbea2546c429fa1",""
"id-d27f1b69b205830168c198fa5d55419e","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-cb5bdefde2acdb95aeee95f5ece7a064",""
"id-c513c0c2327c57dd09ce335e284815db","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-74631cb7143cd190b7de9376d47bb466",""
"id-a4f2b91ee032f05e62a562ff44b64e17","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-29b97d01f368edc9ff9c98e5076115f4",""
"id-92df1343c5b031f59e203b93984f75fb","AggregationRelationship","","","id-5793e3ae72eee007e7b1744998576ed4","id-65bbbff289312b2cd72bb6d3303230e8",""
"id-5d5449ed799d74408801235dfc190039","AggregationRelationship","","","id-e1547d163a1f71025f42c92ad402705c","id-bcaf42951d75db117bc4df86be57dc06",""
"id-bd4581315e6308af09da5dfe49255353","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-0d1657c18ec8ba954d42cb8e0ceced53",""
"id-10bdf64d97b2bf9d59ddaf11985ad7b6","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-93d20d20540ac713e02c7507ad3ef658",""
"id-ed1dded82ab6ab0adf883264efb7974b","AggregationRelationship","","","id-5da59973308bf9dd4865ead036953788","id-a9a47578b14784075660e88955052207",""
"id-b1a286d7b2472d5396df4b8bc819b685","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-3b518de389d2b8aa422e59d1990e3617",""
"id-8890fad01f1735b53abba785a4cf60b5","AggregationRelationship","","","id-5da59973308bf9dd4865ead036953788","id-a0ff982e3e164aa3a5dcba6d63d4066b",""
"id-b0f2c9efe0dcbb4a277af75298c56f3b","AggregationRelationship","","","id-7efd78fd6f46d2fd4dd77dc3e34a6a2f","id-fb6170bfb725d429218a13ec02521f95",""
"id-1c307a1501bc7888e940579a847ace49","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-9c6d8d8988c1b70e0950551f67cdf993",""
"id-f92531812f8b49348ef6b0f71478d0b8","AggregationRelationship","","","id-2bd584910de1455793b4ec325bd8540e","id-9a9dffdbeb5b430ab24566f70835080d",""
"id-4d36c10246cd0d800fbbce2b539c4ace","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-6a2bdf672bd97d1e439d760f2fb06474",""
"id-c5e57d0f9e17e5f225c1739b4d217034","AggregationRelationship","","","id-ec02a8c52e881e468b7afcfc934fcec0","id-0b619832c5eb27459dc28dc584d382d6",""
"id-241467a0100f48dabfb4dcfb89e8027a","AggregationRelationship","","","id-2bd584910de1455793b4ec325bd8540e","id-1c8efce08d644ea289426858fca4fe1c",""
"id-85abb33d2bef0c5145219815b47a95c9","AggregationRelationship","","","id-e1547d163a1f71025f42c92ad402705c","id-28fa77cf1a02f631961b170e71c2d0e7",""
"id-601580e59162b8a47508ea9dd68d9a3f","AggregationRelationship","","","id-64a909603a4fd238f36508109b9a9d8e","id-06643b168f13130f44522b8e3f423388",""
"id-51f3f89ad4052598e958ea67b2bb26ec","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-c6170a5c9870850847938493cb8916f8",""
"id-2de31dc8a15e2e352a6dc9f6633ccc08","AggregationRelationship","","","id-a65e59b65e712286260ddace6d5e6256","id-d5fa720c1960a378c77d9ab5b608d06d",""
"id-b97ea0dfc8a75d10fdc11a15623f80c4","AggregationRelationship","","","id-ac37226839189355b49ee4cf4ea539b6","id-3bb6f5e6779971e3e1ab4629e2366b99",""
"id-ca782929919a780a4dc85e36f6f52efa","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-54ef25a186d01bc546cdc049f2345255",""
"id-b038785e2cdce668a39a5b8538e7c54e","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-983d5555081d0d8aaef4af60894e7d82",""
"id-3940cee2b3cc20bc5c0b64b33f661c2d","AggregationRelationship","","","id-512b1a93aa0bdd9861ea57d73a6c0fa8","id-c84a1febcb45a8716006a11a70720172",""
"id-cdf6ff33b1f80aa2bab0057e94948348","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-be468c8e0bc5d035bf69f86e948bac43",""
"id-6e24c540aa728e01604d000698b2582d","AggregationRelationship","","","id-5da59973308bf9dd4865ead036953788","id-b4e6b25902450788dadc2947cdfaf347",""
"id-b6927b26622fb947bcbed31e2fef58f0","AggregationRelationship","","","id-3b9eba3ccc0a65a7ba9e94765561960c","id-3b9eba3ccc0a65a7ba9e94765561960c",""
"id-0db246e418521030013f493920062695","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-de1eaa67ac2f6b8e1f38b13230ab5873",""
"id-7b58789fdd08b6fc077b6381a2c1f17e","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-46b40c54ca2d88078a65ee1384ed2ff1",""
"id-c429ad5967f7e150d9c5eabae1237642","AggregationRelationship","","","id-1a2fa8d8128e0752153a8907d308cfa6","id-93518217d3692f858783e9da31a9f821",""
"id-c44da08e1e34733d9015da1e80287c69","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-3c8cb9201ceead598c633bb7d9d060f5",""
"id-ff86785d068a5b1a9fc8ed37edc27af6","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-1a2fa8d8128e0752153a8907d308cfa6",""
"id-850f5945efb70fec84f9cd2d84751a47","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-5330e2ac5f57272b10d333bd5ed03af4",""
"id-9fd1784e7ad616045d8292f0e17b38e5","AggregationRelationship","","","id-ec02a8c52e881e468b7afcfc934fcec0","id-ec603ebcdcac84915de2d7df23a6c791",""
"id-daae38dd4de146f48711fa16830e13c5","AggregationRelationship","","","id-3f711475395b40b8bae2198c203df52b","id-ae65a3b81556437981144a36f2b15533",""
"id-51096cd9a0f9bde3addc5273aeb34702","AggregationRelationship","","","id-ed1fe01470d0f3c8e31f9d0e7cdcf8eb","id-c3ba4c6923ea525c42247add962e0731",""
"id-82f0fe56f2d892207e3608b218487925","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-c855062d494f14eca1ec57d0a93e4ede",""
"id-53900ee66431ebefde27fdf7bf2e1519","AggregationRelationship","","","id-58dfd7e7f4eccc3d2faea3b35fa7206c","id-97bbbe75e3f3e9c1a77467ad0d534645",""
"id-d879d78a6f8e3b998cf1a4b83f2abbac","AggregationRelationship","","","id-8aa92fa48d57fdcfa59c8c39a543fa47","id-f627755fc9852f128efb37ea3580e5a3",""
"id-691a594205603eb6e56f085012f1e141","AggregationRelationship","","","id-ac37226839189355b49ee4cf4ea539b6","id-b09e367e83ea2bbfe340bdae5567a3ee",""
"id-eec44cedc7b7e4982e7cd9144927d18e","AggregationRelationship","","","id-5da59973308bf9dd4865ead036953788","id-d04ec06cf806030a4be9a8a02f17104b",""
"id-821b3111bce9f9fb37023b4ded089110","AggregationRelationship","","","id-e1547d163a1f71025f42c92ad402705c","id-7db8acf01780e1db331a6f16788cc837",""
"id-5a4ce711ee1d1f3f6176200d046bbe38","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-2c77772282c18990ae4901be48f91401",""
"id-9224bb563c01df0fa75867d5e07e380d","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-0ab8b0b6b3d6641cb9ec4a8d8752f348",""
"id-496fbe64e4e0616e077be1f3f9e0d29e","AggregationRelationship","","","id-bf2fe8a90d804b594eda9ac634ac1b70","id-d6e6cf365f51a76d79605a4916efaa91",""
"id-fb2d4b2907e10c2bc9b458b3f93e5e56","AggregationRelationship","","","id-dc996ca8aa0e65bfc1f2ae8c8ab92c3b","id-d45ad2785ce309a8a5bccab9dfee007a",""
"id-3f5cab342a6a095d8333501547038375","AggregationRelationship","","","id-28793771489fcac604bb2abc8398d758","id-37756b3348eb584d8bd53ed965dc0592",""
"id-000c951897b64ce984056a89a4ae57bd","AggregationRelationship","","","id-3c5c7330af37469a845c6af93264bd03","id-114c6045a82f457bbc6636db721f3336",""
"id-35b6ad0d03cf66a95d0dcbb9c137835d","AggregationRelationship","","","id-633b4491de9aa831c31c56293a2c8827","id-ada9b5e5efd73e43527c4f4cfa6ceacb",""
"id-989e8c44dd50e95382288a8f9dcbcb74","AggregationRelationship","","","id-29b97d01f368edc9ff9c98e5076115f4","id-406a535ce7db4d250fd8598377283f64",""
"id-7f76110182965972cfa33cc70e6bb9bb","AggregationRelationship","","","id-ac37226839189355b49ee4cf4ea539b6","id-58dfd7e7f4eccc3d2faea3b35fa7206c",""
"id-b5704ed3fbd4b83bd54349368a19795c","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-c84e3983bab8c71fc7bad40a37ae736f",""
"id-9b0930b407a0274a081210c714037dbe","AggregationRelationship","","","id-5da59973308bf9dd4865ead036953788","id-8ca5a364e79c9d94e70a85eac3a94460",""
"id-363da64a77dfd8e9203aa278c34fbdf6","AggregationRelationship","","","id-059155d9fd674c50663bf249f35fb9ad","id-2e4cfcf5022f84a2c3ea3264687dc45f",""
"id-a5b2d6372f103784ab0be99a9f424cab","AggregationRelationship","","","id-3b9eba3ccc0a65a7ba9e94765561960c","id-9ce4ed39df39d31233c9e2b75416d92f",""
"id-eb1164286b34e806fc4c831ab5d448c3","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-bb834a794ea44cf89c2895e7a7112657",""
"id-3164dd71ce8175f057270eb6ad1c3be8","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-79de6f0ec034ac4d2f21effcc9e55835",""
"id-8520d34479251f2a52e3318312bd2313","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-c787effa7ba34101840a6a97bcceaf8a",""
"id-375753ba872744300b1cdd1b9b387a07","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-3fcdd8d828aff05b85de1aed0bce4dd9",""
"id-3f8b1b2555a045335bf5cb00e244eada","AggregationRelationship","","","id-c6170a5c9870850847938493cb8916f8","id-df3aaee55d5f5d4ac110df77ef2a0919",""
"id-6b902db21129a558b910cb7f4c29cf6f","AggregationRelationship","","","id-3e7f23c6b044b054b142fe45cd0f24a0","id-86281480f23e181909a56e544b2fc597",""
"id-7a8241ad9b68fd603c193e45aa0e1375","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-3fa2ed984da0906e839fa366de110a96",""
"id-cd08cc3d27b4e75bd1c6248f08629675","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-761e793da24d1a616f95e332713ac135",""
"id-ee53d3033e2bee2325d53b17b0926339","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-943adaf190027afb86e6273ebfd3e329",""
"id-5d601ab4725a33f4d5f8d59b6c2191a9","AggregationRelationship","","","id-e1547d163a1f71025f42c92ad402705c","id-eeb636f459d1e46db9454b0f1831bf58",""
"id-bd95f8fb40f23114712cb49de56ba124","AggregationRelationship","","","id-3b58857e92cb701b4b2911399add2741","id-4eee299cb31ca824b19ec4b980289bdb",""
"id-a354bd26602080a599a08c1d26c1a9a0","AggregationRelationship","","","id-bd62cac964552427a3332d00b2057ce9","id-8b9ba7173785035096e972a4d4024cc2",""
"id-61bac2ee3ef36d82ae02694be4d0001d","AggregationRelationship","","","id-0eb6b0c2f68b26f6febce154c65e133c","id-02fbda5e4bdefb727fbea2546c429fa1",""
"id-b4bb60c4f76fa56e63d8bb4eca664bb7","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-84066d3ff373f7cf49c4724bed9ea2fa",""
"id-28a323238a1c3680630c4ece7f52e42c","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-a61643f76458b12e0b58911c057b39a5",""
"id-1c79d62df10974372515ee794d9cd78d","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-5793e3ae72eee007e7b1744998576ed4",""
"id-d09559adf1f24b90b3f8e41f0458325c","AggregationRelationship","","","id-eebea832a64940e58a61e503dbddbf43","id-6b86182a19d540bb84791b71a25e2574",""
"id-d9a6b27bb04096f5921ba61e45a52aad","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-9b304b9b4eb5ccd5991441fd861e614c",""
"id-02dd09ca314448fad6c1d977fda0df6f","AggregationRelationship","","","id-ec02a8c52e881e468b7afcfc934fcec0","id-5e26b0b78729679597abec9a851838ae",""
"id-100624175d8256b39a67454451adef89","AggregationRelationship","","","id-ac37226839189355b49ee4cf4ea539b6","id-8c920668777ee778d6daadda861c7d94",""
"id-07371d082ca97ede7c1cc109ff22184a","AggregationRelationship","","","id-e8ff7a3cafa2d9eee35b7eff3bc5b85a","id-43b9d9e9c6ad202b6b5433c79a866491",""
"id-2101956a079778b2f1365a84f0ed1b0e","AggregationRelationship","","","id-1343bf85f07f72dd4ff300b30b29d320","id-4c46d232ec75ec185a6be28b1d069aff",""
"id-669d4be07fb665ad4778ecb6416a1061","AggregationRelationship","","","id-64a909603a4fd238f36508109b9a9d8e","id-9dae38896bda458414c61e5cb856fa49",""
"id-f5b026d6f7090d054e1e342d349809ba","AggregationRelationship","","","id-52038895476a4cc7b9ca31528d5c7046","id-6d5fa924e13a21b7b8693efc69c8ff50",""
"id-7d2c76f7b01f86e6e956da4c2063cca8","AggregationRelationship","","","id-9addfc2a6a328527e71ce185152ba559","id-edd8952e22b285cb01503d071389e9f5",""
"id-cd23b18d4a5cf6b182be0d45cafe4c5a","AggregationRelationship","","","id-8aa92fa48d57fdcfa59c8c39a543fa47","id-77dc8c8132a150009124d77450a21bb4",""
"id-d651abcc414089635806b4cd749940de","AggregationRelationship","","","id-64a909603a4fd238f36508109b9a9d8e","id-b20c189c29ee96c25314d57345a4cce4",""
"id-0d71a2f5e30d7cbd1210c5d06d5d4d70","AggregationRelationship","","","id-f7fd9a1096741ef0b0bd959e42e79b34","id-d9b84dcac8a9f5d3f78b9b833245f71c",""
"id-32cbb0b5b7b7c6270d52319e30e9cc4d","AggregationRelationship","","","id-3e7f23c6b044b054b142fe45cd0f24a0","id-fb6170bfb725d429218a13ec02521f95",""
"id-dd6c54d047049f8c0c80e1b12578f74b","AggregationRelationship","","","id-5da59973308bf9dd4865ead036953788","id-db0f30a5bc0c0374a378a0b8b8298bec",""
"id-34ab86f364734d0745c3020fb23340a8","AggregationRelationship","","","id-dfd6bb5efb42d255c8cd051dd3528732","id-b3d25e24ab75c71fcef4d891590f5132",""
"id-0e7c580b4e675ea568b8b2b7cf8c5700","AggregationRelationship","","","id-28793771489fcac604bb2abc8398d758","id-debefa5a18187457697a20730c1a67f1",""
"id-45bec35c4f60ecd9f2c8a85ac285b451","AggregationRelationship","","","id-e5731078d29ad4aa567ab41130395e24","id-e5731078d29ad4aa567ab41130395e24",""
"id-48a20d197445d3fcf8d3e0fd1daa90ef","AggregationRelationship","","","id-b342dbf6e86b51846f94183e69798bf3","id-1c97f1fa94f07ce02a309c9f0d59a998",""
"id-e877b5b564562796d1c8e019266afb52","AggregationRelationship","","","id-ec02a8c52e881e468b7afcfc934fcec0","id-8ac3f75f0d20b8f37180699031de424d",""
"id-bf42bc7230cc16d6aafee07943fcecc4","AggregationRelationship","","","id-1343bf85f07f72dd4ff300b30b29d320","id-2e0a6e1f82ca4680ff82b43248f535ce",""
"id-374988143336d5704120b900a13dd69b","AggregationRelationship","","","id-e1547d163a1f71025f42c92ad402705c","id-3ad28ccc5ee3c5e5b640fd5f642f7e9d",""
"id-58075d6514976ff360983866002a77ea","AggregationRelationship","","","id-ac37226839189355b49ee4cf4ea539b6","id-9ebb702410fb17f8caf88d885e97c931",""
"id-424ec63c04ec73c1ee5c48352bd7f0b1","AggregationRelationship","","","id-0277cac6bda66f496a3c52d8c656af73","id-e9d49abf813f0b27bcccf831fc9041ce",""
"id-9f649175c920796bdd17b30e197eba4a","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-3eff57896ba40120df9f64bd981b7788",""
"id-a6d57f3bf909cb69fb4265744c7acdc5","AggregationRelationship","","","id-67e740264a0084d6e088b26a730a2c78","id-143dea58a43fdb86a9a3a4ede0cc8579",""
