"ID","Type","Name","Documentation","Source","Target","Specialization"
"a11b148c-3c7a-487b-b637-0e02311ab247","AggregationRelationship","","","a834df98-efaa-445d-a0bd-e71edc54ce25","aa0f9238-0c2c-40c1-bcf8-94ecb34149e6",""
"id-e8c7fef27aa148a0afd97a967900679b","AggregationRelationship","","","98811295-b4f6-44e7-9e0d-b4fd3cc72787","id-412c69b040c44f39b5c2b1670fd3de5d",""
"id-86f70ca7c1f24931b09f850d9b22d8ab","AggregationRelationship","","","11fa6ec2-2e2a-47a6-a494-ea333be03720","a9d3e64b-4f54-416b-ac31-95ee14f3cd8f",""
"id-0a97bc8561424e148dee5b4fa64b976f","AggregationRelationship","","","id-b5bf03d125694feea2f3a2fb41e67790","id-6ebe1ef0589b46b78a9e33ed2e63e0a5",""
"cc53c49e-445b-42b0-8fe9-64e2254b9826","AggregationRelationship","","","a104c4ae-c8b3-4a72-9d85-62af565d3aec","b96d6d05-4da5-4a66-a736-ce4235f4539a",""
"id-0f5f6adb0e5540429c14d4b78049907e","AggregationRelationship","","","1a7f2e08-ce91-4b4d-823a-01631f6ecab9","9101a10c-cce2-498c-88a5-b5ed89b0c599",""
"id-15da4ca28e81482bb0d28110a85cd214","AggregationRelationship","","","ca9cf324-c3ad-46d3-b2ce-b8973c058893","id-36a03a16ac9f4c2f8bc21895a7050457",""
"id-b467dcb988004be0b0e685f1200c2354","AggregationRelationship","","","99d607e2-2dbc-4d8d-b5de-31003e1479f0","4f204f73-1956-43fc-80f3-5c391a6ef208",""
"id-fb3bf0dd7d09476187e00066fb0d314c","AggregationRelationship","","","id-7e7c11ddcffd4d2bb691baaac9e48530","id-6e5d5832fa604f7d817e7757de5deffa",""
"id-621053e3ddb84a8b8c68bd6d188d0157","AggregationRelationship","","","7a8f08c8-9603-491b-9691-c8dd4d2a7272","id-d6d8687597a04bad87452c8a40aece98",""
"id-a433448a2b3f4583a60b24ac75d94923","AggregationRelationship","","","c5f85a96-fd7f-4c8c-af37-c98a8e5d951a","id-824f3f3cf3804ecd8e2487d3e102b675",""
"id-63e127b481374defaeab6c0189a500d1","AggregationRelationship","","","id-5cb5255e78254b44a603d3aadb56873f","id-96e9868ad705451b8e748661c5af86d9",""
"id-52a9ce98eddb4d6481f75d57f85f0f11","AggregationRelationship","","","fdc7b410-882e-407a-bca5-cb875a8b49c4","id-771111d7d3af488e8917ff43008b47d1",""
"id-8398a4896f224cf6af40990280569dc0","AggregationRelationship","","","bc632b99-4a2b-4347-8dd2-5bef83cade17","id-3d222da799154fe7942c11b746436544",""
"id-c564486b87bd424db10dd6ace85abeeb","AggregationRelationship","","","9ec8b593-05e6-4e44-a112-de226a037857","id-e22f43d9ec9042e7aacb746ee8d9e01d",""
"758c472e-690e-476e-9bb1-9e60ea03506b","AggregationRelationship","","","60b7f205-3917-475c-a7ee-5de1eb635085","a30fde88-eef7-4490-9b9d-ac6fffa0e2c8",""
"d6ab69c2-1bbd-4445-a7db-dd0f46d8be7a","AggregationRelationship","","","8a78b389-4fe7-4cf7-9254-f3dc5208955b","0c4b2f07-821a-4d7c-9540-38146ac8cab4",""
"id-c7c309ddbb3a470a877ddde4f1401c0d","AggregationRelationship","","","fdc7b410-882e-407a-bca5-cb875a8b49c4","id-4ad362f25cfa412fbe352d8102f769bf",""
"4597500e-afb0-4e6b-b683-015d2bed3f57","AggregationRelationship","","","1bba48ba-8412-4ca1-a860-6335c5a39e74","fdc52ad0-7ea7-49f7-b7f9-1a071e3f396e",""
"id-22e5898bf05749a49603fdcbfb1ec9d0","AggregationRelationship","","","id-501def2810d04461937c0f0a8b6b24ab","id-c0150f527e97496987a910dc8b582e2d",""
"id-3bdac67226424b0c9845f4eafdf6be35","AggregationRelationship","","","5e353532-0ec5-4be4-bc78-1f7b1a2d537d","f1d18c95-a635-46dd-8b80-fe67088d4ea9",""
"id-bafe549236ef46b4867fdec26a42603f","AggregationRelationship","","","id-1e3753ce78ce4172944e33a62175efbe","9c899421-c1a7-4d54-bc68-2daa9e99257f",""
"id-cb884c6c5d0545e1bba29de4dcaaf788","AggregationRelationship","","","60dff4a8-6aa9-4c06-9c49-9b64bf0aba75","id-ff275adc0525430391b2cd833e8607ad",""
"c9aef794-475d-4dfe-8052-428cd82bf696","AggregationRelationship","","","9ccb55bc-5d1d-4681-bb4e-2bdd3005a8cd","74cdc5d3-d2bb-4c7f-bd9a-e68a37363dc0",""
"id-40974a9ddd5f4c78a7bb909e97fff999","AggregationRelationship","","","383892e5-16d3-4f63-963d-ad8e9666c52e","id-2abc6ed7781c422790e40b3439ebda15",""
"id-27be3445892b4a11abb1e1e2c75c739e","AggregationRelationship","","","e9e84c6f-7c25-452b-857f-2c522c73c5a2","22fc3f24-7add-40a0-87f8-6f9d86f33862",""
"id-0baa9d5b0ee24f8895aaefdaf0095b4b","AggregationRelationship","","","b91488d4-60c8-4238-9588-125d35eea6ba","29c613f9-68ba-4f8c-9df9-508acef7f270",""
"id-41c1e9f9e817463ca784409891e33185","AggregationRelationship","","","id-01a14c6515ae4d3e91050818c8308fc4","id-566eabfbc6ad474fa7c1b25db23ef231",""
"id-e10e509741bb45f5a246bbb7c2f3d273","AggregationRelationship","","","id-cbcc8f833e0a4af38dbd288e24f3eb8d","id-6a2173d73f10425185bb4393fd9cf0f5",""
"id-fa79be1751254415a6790dedca5b1075","AggregationRelationship","","","982bf7da-eaec-4a45-b22b-1ea58aaccb10","id-0752610e972c4976ad97ac03d06f0996",""
"id-099b63c37a0242528a445390806056e2","AggregationRelationship","","","8afeffab-96cb-470b-ab1f-35ce0c3cff87","id-a27b2e55c5a549cdb232e3cdc1001848",""
"id-437e7e89c8904398823a39a0fb555465","AggregationRelationship","","","f935db8a-cb30-4497-b1bb-06f5bb624bd9","cf2b2d94-0851-41fd-9218-7eb7e028739e",""
"6e210482-9ba0-4893-8c65-7a47c7e9b7e1","AggregationRelationship","","","53ba643b-d90f-4fb0-b7f3-6fc311fbeaea","64d6eba9-202f-4493-98f9-2635757750d5",""
"id-acaa47697bef4b02a585fabb8c9fb7f4","AggregationRelationship","","","9fd2771d-fac1-4045-93b0-c354625247da","id-e4d79ab69ec349ecb9146a405e14c489",""
"id-b14e614348044b7b83296e9a3fa3f577","AggregationRelationship","","","60dff4a8-6aa9-4c06-9c49-9b64bf0aba75","dafce23a-8e89-4358-b1c1-cd32bc5087d3",""
"id-9bcceaf4903242faac6c09f7a172a1e7","AggregationRelationship","","","id-c0c500527d424140ac04db347460acee","id-1e3753ce78ce4172944e33a62175efbe",""
"id-54d9ee27965243c9a2bdfdb0289fcb4e","AggregationRelationship","","","id-1eec03cec6c84b88bc86bcfc9019d161","id-cd75831273764a9287a09c389d1ee0be",""
"723d577d-db30-4498-8fd7-efb786453094","AggregationRelationship","","","b114947f-85dd-43d1-ada1-687fe9111a85","8984483b-55b0-428d-a737-4c408cd62e9f",""
"6cfbde37-6337-4c2f-a3e1-2728846115a6","AggregationRelationship","","","452073ba-49ba-49ee-8e54-265925b586d2","f3e6e57d-b562-46d1-b8ad-1039b90618ed",""
"id-6a941fea2fa046b58d5ec6660b63fd77","AggregationRelationship","","","2f519974-e310-4b85-b6b6-6d83958a93c9","id-466e9531b8c644d09b4d2e25702f5c91",""
"id-34e2577a416049b695379b7581a161fb","AggregationRelationship","","","id-14a39afdd6604b899c83d05dac32a35a","f11019ff-80b3-4fd3-8a99-29a11cfa0792",""
"id-e42d81cc24ac4c22add17551e4797691","AggregationRelationship","","","id-7ccb71f39a6d43ef85f8a7d96781777a","ef5f211d-8e75-40ab-bbb3-ca3cf13c6dc1",""
"e71381ac-d419-4220-8567-f98116bda423","AggregationRelationship","","","7dfea839-261f-4e10-87c8-4708ae82fb60","5458f804-2bba-4c47-9f6e-a09a2a135595",""
"id-e37e5ffde880463c8fc419d3b382b937","AggregationRelationship","","","8a7ccd3c-f327-4a99-b4f4-a728981ed33a","id-95118d81eacb408fa35cfc0fde0bb9cb",""
"id-2fa4f7655b6546df8511d2fb9d6ef7c0","AggregationRelationship","","","id-ee14f21ac1b94d1c819325aefcb01094","id-523f921f38264c328f35b9f9bc620524",""
"id-272218bd43614146997e7af3703b1670","AggregationRelationship","","","8cbebb58-1245-49c7-bd72-2ab207c4f3e1","id-ff2dd26d795442ba9a7771b2c38cd642",""
"id-112348f5bdd74450aa90d256e1edadc5","AggregationRelationship","","","id-0a785d714f524327a1287d97f7cc6ef2","id-5af9edadbb3a421baa3b1c5221421876",""
"fdd12a60-96f7-4e45-846d-1fed7a4bf882","AggregationRelationship","","","22fc3f24-7add-40a0-87f8-6f9d86f33862","04f1757e-df91-4ad2-9315-206ae2097c96",""
"id-e26a1455dbc4415da32429b6f3e2b125","AggregationRelationship","","","5e353532-0ec5-4be4-bc78-1f7b1a2d537d","id-711d42457e09444da15990234e5f9388",""
"d817a4dc-77b1-437b-9cdd-f47a6b0d91a5","AggregationRelationship","","","c7809288-7253-45cb-9183-be0fcf2f6453","03cb02bd-f96f-4a1a-a672-353b435ea5b7",""
"id-efe9b79810284f81b1e1ac55f6f4f385","AggregationRelationship","","","id-1ac96a09029f4ed2bfe3d1b60f72e669","id-81a87ad7a37845699ad8e166744cb46f",""
"id-4ec5740d24a549a0a418a77b19b7906b","AggregationRelationship","","","id-cf0d68e4f4ae487f8a9b3d6b0be6754e","id-e441c000afbf4538893c0b12916c75bd",""
"id-220acc2bee36418d8b0e85fa157bed02","AggregationRelationship","","","c0e3630f-92b6-4bd9-8e59-d0f4640b3a22","baebbb92-5245-40e8-88c4-2f5a962edaa8",""
"id-d7e3d42f39354f86a77725946f7f87ee","AggregationRelationship","","","id-68da2e6798e1475397f591547006c6b1","id-7d121235a2a54bc0838bdc16df128c32",""
"id-c2465c3f21b24dd59686b3c641181bf8","AggregationRelationship","","","6536d74c-046f-4d50-99a1-50937f3b4fac","73a1ef77-248f-4e95-b8e4-6fd4f770e4ad",""
"4e74bb8d-f3dc-4f39-9cb9-76e9d266b957","AggregationRelationship","","","2e8cde62-876c-43c8-9f45-c68f251acc00","3ed95473-0d92-4180-9a91-5575e7ee9af7",""
"id-74085640c7584b64942fd0c8e1110e87","AggregationRelationship","","","970766e5-a1e8-4c3a-92f4-031fe5ca3812","id-2abc6ed7781c422790e40b3439ebda15",""
"id-47fbaaf768674556a5174c49c8e2e6e0","AggregationRelationship","","","66e6f616-18be-4def-8179-15988562c52f","id-0edc8f10e2284619adf7924dbafdf534",""
"id-993b9def2a15415fa805741059908e8f","AggregationRelationship","","","id-8452f616597941ac9e15103021015547","id-cf6155758858455b80bed6321ed815fe",""
"81c182f6-83ad-4d8d-b612-59510e71e62f","AggregationRelationship","","","47b1908a-c63b-4ce4-aab4-63077688b120","5427aec8-dd98-4916-bb00-58b6a3eee718",""
"id-6f611cabcdff4beebed045777fe44985","AggregationRelationship","","","3abda501-184b-4233-ad59-97c453641974","id-0b02c90f0ecc43528e981a09030482ea",""
"id-eb1c2088fa404fdbb5d69382f5f1690b","AggregationRelationship","","","id-7cdad281efc348b4a8f4560860ee9762","id-47f0475e1baf4d5199e90a7933ac3a31",""
"14ba608c-3161-4ee1-9264-88176abbf2d0","AggregationRelationship","","","22fc3f24-7add-40a0-87f8-6f9d86f33862","c0f83dad-1bc7-42f9-a572-ba50564ad501",""
"id-eaaac32c4526411688005c9f038cd20e","AggregationRelationship","","","11fa6ec2-2e2a-47a6-a494-ea333be03720","bdd80634-23f0-4aa7-abb3-e7d7da85be78",""
"id-4f9bdced2721433da70a1b197c1ba811","AggregationRelationship","","","16f16b67-fb16-445c-a394-e6bf1460004f","id-5022aab1561b4872b866895bf338d5be",""
"id-a6f41438ae504e1ba5b63e923bf23724","AggregationRelationship","","","id-e67f5972f64640e7a02f40a74fc5f752","id-52b79f5fc006441194ea25da1b2eb3ad",""
"id-be43dd0dda104b1b8f159c87dcdac7af","AggregationRelationship","","","d940e126-ca05-477a-b1ff-d8365bd01da8","id-4036121a29bd454fa5aa97b23a5b2a9b",""
"dc5f1d37-0215-40ca-8fb3-ffd960ce505b","AggregationRelationship","","","92021477-2850-42d9-8f4e-19695936b679","ef3b9a5f-7900-409d-a10b-48eccc85ec85",""
"id-2a53de6017a94c0aa3964e78659ee422","AggregationRelationship","","","id-9c130ca8072a4dc0aceffa110760c808","id-c1c5a854173f4caa939f9b4326db8aeb",""
"id-84cdd78ad5ed437399413b0ebaf5bf04","AggregationRelationship","","","5e353532-0ec5-4be4-bc78-1f7b1a2d537d","5011f444-ff62-4637-aa1d-3906785e3368",""
"da3a2e43-c06e-4ffc-bce6-d1df62655b16","AggregationRelationship","","","45c63290-64f9-47c1-81a2-85d1a377e164","bf42aebc-12e3-4080-b093-c44d55e80d3f",""
"id-a98adfd5aa824422a6ac4d29e7a9e7c8","AggregationRelationship","","","id-5cb5255e78254b44a603d3aadb56873f","id-1c0ff58491a149309108a523f42f208b",""
"id-b049e876f23949dfb6fdf0babb26f4c9","AggregationRelationship","","","52b63fb0-3fc6-4efe-a694-333b1659faba","205f2fc1-e720-4207-9fa6-3211d3668e7b",""
"id-110757b6772442c6add23f7cdf024d27","AggregationRelationship","","","87b3a084-04c7-4c3b-b25b-b9e8163b67c9","id-09b4381f63884dec895e97e9a52a748e",""
"id-742225d01e48431fba49068476de0a20","AggregationRelationship","","","8cbebb58-1245-49c7-bd72-2ab207c4f3e1","id-113b1909857846a988e3f11f8bfaf2e1",""
"id-d061526a4a3f4c4a8b8f5e4743e89b82","AggregationRelationship","","","b286e1e5-d58f-498c-9f7e-52bbf9de1cd9","4093d728-dc20-46d5-8637-b4e784d8115e",""
"id-233df76c413d46cab0a8fb0bfdf44386","AggregationRelationship","","","id-ee14f21ac1b94d1c819325aefcb01094","id-cf0d68e4f4ae487f8a9b3d6b0be6754e",""
"id-1a27a303b921452b8d497ff8fe5156dc","AggregationRelationship","","","id-50d4bf0508f742c4a4ec15f47e0d2054","id-a3c1d06910ea403d9693a9856bcd02e0",""
"id-c08946ff197c44d1a9048e65705c33c6","AggregationRelationship","","","id-18664f36c4bf4ec1a148fa0985f95c5f","id-9e53494d5a224c9caa81d0a9b3c373fa",""
"id-43f05bd9b38942989b8515918ba3d391","AggregationRelationship","","","id-844fd5609dd14df09f785437f3ccab9e","3b617153-5327-488d-bce7-c8d06f3ad58a",""
"id-0dba05d31578439c842adbb480da5bbc","AggregationRelationship","","","id-fce9a89acb6e40bbb9cfe2495cde671c","id-8a33dd524cbd497a83df065287332e0f",""
"id-001b9eb8ef7040ddbf9d7c5b8dd53217","AggregationRelationship","","","id-cfb7cfd163be48feb8f3d64b2d688083","id-92fcba7de16d49b6b679ae6aaf85559f",""
"id-5c5dacd72b39460d9c3e378a63229fbc","AggregationRelationship","","","a901d0fa-1cfe-44cb-ac62-6148b6854d1f","id-291921c0b0284a8bb012856b09df819d",""
"id-c6637ec80dcb4ef39a670a76dc4c7477","AggregationRelationship","","","9101a10c-cce2-498c-88a5-b5ed89b0c599","ce9ebfc2-4e52-4a9f-8abf-45e5b4febd09",""
"id-d91fefe0b98e42608776e80e253775fd","AggregationRelationship","","","47f4592e-1cbb-42b6-8ab4-e1f5480a1e51","id-5558d892a4954c59a063cbe945dd1d63",""
"id-e79fe9ba21a9472fa010012d3e8fa991","AggregationRelationship","","","id-a6166a05ab384e65851175aff300ea18","id-6dbf24b0034e405f80ab11842352ac9a",""
"id-3e7f1129766c49d29d4f82af5c8af87d","AggregationRelationship","","","id-c7aadab465e84b8993c30c58f744795f","ac5ed8ed-1026-4f43-9b1b-699aea5bb0ca",""
"id-e9fa4c6f4f4e4dea9f94b326fd5f0731","AggregationRelationship","","","id-1e3753ce78ce4172944e33a62175efbe","613b3b93-0787-4173-87c4-e268809ffb14",""
"id-135a5323a88b41b49f63c0572d25c6ab","AggregationRelationship","","","970766e5-a1e8-4c3a-92f4-031fe5ca3812","f935db8a-cb30-4497-b1bb-06f5bb624bd9",""
"id-68989969ba0c40fcb5c06df818aae60f","AggregationRelationship","","","id-f43b3f3124db421b8a12cd3293ae0260","id-f83fc94312da47deb9ac734d4d918d5a",""
"20fabf42-e977-4be9-b05f-5086973212b6","AggregationRelationship","","","45c63290-64f9-47c1-81a2-85d1a377e164","b8400eed-d3ca-4298-bbc4-696c4669f8a2",""
"2e6606dc-2ff3-48e6-8295-1b5917114586","AggregationRelationship","","","8a78b389-4fe7-4cf7-9254-f3dc5208955b","ca6e15a1-48a5-4a2b-88a5-8607dd9055b3",""
"7a89db2e-f7d9-42d1-84b7-c9ed916ba50f","AggregationRelationship","","","08493535-5163-4f8d-aee8-ffc424ee9459","c423e759-3e33-4f1e-94d6-cc41a5274cda",""
"id-f724db53892b4801bf83a02b19c820c2","AggregationRelationship","","","id-8b17ace05b034c8baf94103fe366b702","333739dc-bc53-47f5-be43-0f3576d62909",""
"6eb330c7-dd08-40f1-9372-03acaff33efe","AggregationRelationship","","","bcc4e432-cbe3-4b0f-9e64-7884fc5f0df1","05074f76-925f-4adc-bdb7-fa2b2fb080c6",""
"id-145e2d32a65f43769b775e1361fe1a37","AggregationRelationship","","","id-17d4dfbd544348dc99aad1a7b32b71a3","id-cb8c9013d03a49f2ad0e07605eba1ff4",""
"id-5026825e37b2487399f70a3f8c42fde9","AggregationRelationship","","","d2d6d9a3-ad8c-483f-bd6f-a729ea52937a","d2d6d9a3-ad8c-483f-bd6f-a729ea52937a",""
"d695100d-6b53-45e1-b0d6-6b918eb6e92c","AggregationRelationship","","","ff8e45fd-3b3a-4961-bd6f-6c7292c068a2","9b2bd06b-ea8a-4927-8eea-dcb348b43fd8",""
"id-299f0b8b45a6416498130c33d5f9421c","AggregationRelationship","","","2086ce97-f65c-4dc3-9fb4-73cefcaaf771","dd349a58-e74f-42d7-8ac2-0eb348d35adf",""
"id-d90a7e17ff774a22bc10462997a56d41","AggregationRelationship","","","cb06956b-53a2-464e-bb80-67f2585b4c53","id-1ad52a30d6c149fc83153d84eeebb403",""
"a5715def-5292-4d69-a4ef-72a5e66b0d76","AggregationRelationship","","","8a7ccd3c-f327-4a99-b4f4-a728981ed33a","3b08ba19-37d0-445c-b69d-2c779c967f94",""
"id-d244a62f8e1544a499b474b42c5db16a","AggregationRelationship","","","id-a572d1d969ee428daeca74770579ac83","id-0957f1c94663469bbdb4ee1bc83ffd77",""
"id-a16c91a19e2744fb81e249d90e8e1822","AggregationRelationship","","","id-0fac46779f574bd8ad346daf4808366d","id-af46bcd4b5824e6891265fedb6b38b78",""
"id-78f694a312d04de28d268c6d1f6a3dac","AggregationRelationship","","","11fa6ec2-2e2a-47a6-a494-ea333be03720","52d1ebf9-4c0c-4b24-9e57-23e9cc0034aa",""
"id-b3a5de95e5d2456c9e11c0c1d0e11d19","AggregationRelationship","","","d3209277-a1a7-4d1c-9a14-48f9035a639d","45aa9264-5817-489f-a8f7-2b39c8a35a1c",""
"id-7d27ccc3d60948798c054d4c83750be4","AggregationRelationship","","","874d258c-a808-4663-ab3d-dec037c5e502","id-63e8fad7f7314a438b4303bf339f8514",""
"id-62095448509b403c88ad526605d5f2e9","AggregationRelationship","","","id-17c8e5c22ef7469eaaaa514e9d93eeab","id-b96b63e8c6c44613ae840424503dda69",""
"id-58d25e1a336b4aa598138d8f10c2f142","AggregationRelationship","","","c88a568d-a621-4058-8d71-9b93fc9656f4","id-7e0a734c23724660b7896f983ac6cf3e",""
"id-8b4253baded14f00a9d3f9437bd9b3bb","AggregationRelationship","","","id-770f4d3b5d9845e6a2803495785d9d61","id-6102aa15046d421ebfa332ef88ef1f2a",""
"id-1e5093a299084ee09529be356bb3f673","AggregationRelationship","","","id-8d3558f7c1fc43e4b959cd485aa65954","id-f9ead6900fca4d569708f6d094b2b9ee",""
"id-c6912855b7754e20998304308bba7b7b","AggregationRelationship","","","fe5313cb-d4d9-4159-a644-eaec82d87b38","b292aeae-6ecc-4876-8694-5513916703ff",""
"id-1fde503d3de74f5b8fdbd3466a51ba5a","AggregationRelationship","","","id-d12445f222c0421a9df8c243bbce5566","id-b8bdffb19c4c4ca4a48b9592408f88a0",""
"id-6aef0fa091b9449fa9f1af7d2cfb05a3","AggregationRelationship","","","92638d77-7998-4951-8e79-5cdb17d096b0","id-3323de580f864db79741de5f524b75f9",""
"id-05317c3b47ca4626a8eb3d6505e2a103","AggregationRelationship","","","98811295-b4f6-44e7-9e0d-b4fd3cc72787","id-29bed96202094d4fa84320870cedc9c9",""
"id-b1df593b3bc44e20814a68c89e70a9fe","AggregationRelationship","","","id-05a84897d4b44afca1a320fe02118887","id-dbd397a8e8cd4c9e94cbfd8a139ed808",""
"id-2c0b167376d849058c4913e16117ed1f","AggregationRelationship","","","id-7d422a9b95f24761b6bdd069a7d85f65","id-5aa69ed543514115bd12262984cf9c97",""
"id-8e980b21807240bdba335a8dba7f1192","AggregationRelationship","","","id-90a79265e0ca419fa91d3a24b98fac3b","id-eac8bf0ce06249f8bd46caa004fbc42d",""
"id-19c1be12093345888770b3ef11eed7bd","AggregationRelationship","","","id-c4e12d995c4f42c78285bafdf52efc48","id-2b034d07cfad40f1a3615806ef21a392",""
"407d7b41-e8bf-4f1a-ab8b-349d20c901d2","AggregationRelationship","","","392dcfdb-99ab-424d-81e5-bee4b860fd1e","d0b73107-7afc-4130-8269-bc5df8e60d9b",""
"id-9c536d76aaa24c40b6f845b853a737fe","AggregationRelationship","","","id-68a43db87287493a913d800ea3896243","d127f49d-7493-4fed-9d4c-46c1603e1278",""
"64c0a2b2-86c2-4dde-9ad8-c6ca33b6f6d8","AggregationRelationship","","","7dfea839-261f-4e10-87c8-4708ae82fb60","e4f91c0c-6461-44a8-8206-a7f163bc95be",""
"id-7965247136db46d9ad1e431475c9bd74","AggregationRelationship","","","ca9cf324-c3ad-46d3-b2ce-b8973c058893","id-8d31b8dbc579494592ddb4ab205937f3",""
"id-bbcce53bbe1944d4bc5ac0846a8b1cf0","AggregationRelationship","","","id-a2b8783aaf3540ad96fbf08f23be3cfc","9f667752-fb39-4401-b8c5-40aee245e59c",""
"id-f86f5bba90cf444cb98f5297bb2e79ee","AggregationRelationship","","","383892e5-16d3-4f63-963d-ad8e9666c52e","id-95b4eda3e1c4428c85becbbe034544df",""
"id-195c063df6ba4ed093df6ac3d5b95358","AggregationRelationship","","","f6c31db4-035a-47c1-a1d9-fe1f29cfe2c4","f11019ff-80b3-4fd3-8a99-29a11cfa0792",""
"id-4d0d1e0f82fa49ee8ccf519ff19834e0","AggregationRelationship","","","id-7cdad281efc348b4a8f4560860ee9762","id-624e8b33457c4c34b1bf34e9566513be",""
"id-15f22d799a564bf0957139e65040c250","AggregationRelationship","","","5e353532-0ec5-4be4-bc78-1f7b1a2d537d","52d1ebf9-4c0c-4b24-9e57-23e9cc0034aa",""
"id-68fff6427f61497e81ebfbfb9c8049d1","AggregationRelationship","","","0f72a78b-5e6a-4649-8e74-46e70cc41a35","0c928197-9f6c-4420-8555-8a5e8fb1c0f2",""
"id-1df69faaaa9243f3ba10479baaefe5fd","AggregationRelationship","","","id-523f921f38264c328f35b9f9bc620524","id-6db59a918baf480390904612245c0cf7",""
"id-8accbc671b0442c194a01709327ff342","AggregationRelationship","","","id-3eabb43ec8114fdaac7c9181847edd8c","id-32a0ee4e79aa4712ae3ff76eeb480114",""
"id-cbbb51823b8642d0a1eb779eec457dc4","AggregationRelationship","","","75d55718-2947-4a18-9684-10e2ea27027a","id-c6f09bc2bdff4ef1a96d5e6076d26d57",""
"id-8a7b299951644c41ae73c7224ca330e6","AggregationRelationship","","","id-671a1c7d65c54d1a8b93f16baf838a6d","id-8986cff09ee044bc97e06b370c34247b",""
"id-62f7e6d8b7d74bbf8c877f3069f904a8","AggregationRelationship","","","d6ddb0e6-1ed6-4262-b3d6-c55d45f41ef2","id-cc79472ed48543b5a2c5133a4f591e15",""
"id-a7c56fa4670c411896346b73a7fe269c","AggregationRelationship","","","id-0be0ad42dfcb473c866b0b254ee4e378","id-492fadc9059f4d7396725cb5600ee434",""
"ec91b136-9ff4-461c-a222-2eb21c9c0de9","AggregationRelationship","","","790ff9fc-6ebc-4b5c-9244-e7ed64e07c3d","663b4e97-4df6-43a5-93fb-82b7cb2ac94a",""
"id-6effbf2432ac4c2e9fb7a06abeb8c09b","AggregationRelationship","","","82306304-4283-4be7-862d-fd6bec041070","id-bbaee64da9b14094b0733ff0fef446c9",""
"id-7cba5a6f426748aa9e5b61fc1c9be749","AggregationRelationship","","","id-f7eff879e3d14702a51054d66afdd622","3542df4f-a377-46d0-b1ce-e0cb2e2622f4",""
"id-9a6a2c3ad59645bd890d6ef6d0593007","AggregationRelationship","","","b09edc26-e80d-49a8-831a-0a494122839e","e216c172-ea61-4c33-8caf-c10e3d725458",""
"id-adda26208f014b0c979275ed966fa406","AggregationRelationship","","","2f519974-e310-4b85-b6b6-6d83958a93c9","563762e8-e2e0-47e2-9f27-c7e2e6bdcd66",""
"ee36efdb-bc34-4183-9e20-ad1a0f712b5c","AggregationRelationship","","","a9d3e64b-4f54-416b-ac31-95ee14f3cd8f","f340cf00-5f32-49b5-bf54-55f774374837",""
"fcbca1d8-7c2c-42c1-bb56-6815714fccb6","AggregationRelationship","","","1bba48ba-8412-4ca1-a860-6335c5a39e74","ed9eaf3c-8ea2-4ccc-9e9d-23e226b8f5af",""
"id-d0a89dca441c43e0a57aca836f74f356","AggregationRelationship","","","9b852fc8-3919-447f-a77e-c76c81ba2c07","8bb69a42-0799-4294-aff5-ea1887a9c6d1",""
