"ID","Type","Name","Documentation","Specialization"
"id-16f423e5bd604f27b2d257b09bca3ba8","BusinessProcess","Opstellen projectinvesteringsplan","",""
"id-695bcd3777c74524ae8f8f22d784af67","BusinessProcess","Opstellen projectvoorstel bewoners","",""
"id-771bf22dad974d158a8e4bc61451b15f","BusinessProcess","Opstellen rapport asbestinventarisatie inclusief bijlagen","",""
"id-fd39cdc2e141469ea298992c51c386a3","BusinessProcess","Opstellen rapportages","Stel rapportages op over de in het contract vastgelegde afspraken, bijvoorbeeld op het gebied van de afgesproken prestaties, naleving, kosten en kwaliteit.

Input: Afgesloten contract
Output: Rapportages",""
"id-fe6296f47f924a69a306e83eb6a57791","BusinessProcess","Opstellen realisatiebesluit","",""
"c7b2bd05-78f2-42c0-9450-9abad2cefd10","BusinessProcess","Opstellen risico audit","",""
"690c0e9e-611e-4a3c-ba42-a699206652ea","BusinessProcess","Opstellen risk control framework","",""
"id-23e274398fbd413eb889f34de902608c","BusinessProcess","Opstellen selectiecriteria","Stel de criteria op, op basis waarvan de offertes van de leveranciers zullen worden beoordeeld en op basis waarvan een leverancier geselecteerd kan gaan worden. Deze scorelijst wordt niet extern gedeeld. Deze stap is optioneel indien er al vaste selectiecriteria in het inkoopbeleid zijn opgenomen. Soms kan het voorkomen dat er los van het beleid een aparte scorelijst wordt opgesteld, omdat de situatie dusdanig afwijkt van het generieke proces.

Input: Opgestelde marktuitvraag
Output: Opgestelde selectiecriteria",""
"id-e65dcd24f1a147bd996a467f0bdffd95","BusinessProcess","Opstellen shortlist leveranciers","Stel een shortlist op van leveranciers om te benaderen voor de marktuitvraag, door te bepalen welke leveranciers het gewenste product of dienst kunnen leveren en voldoen aan algemene inkoopeisen en -beleid. 

Input: Opgestelde marktuitvraag
Output: Shortlist leveranciers",""
"id-aea9688d7cef49b18f85d68c453f38e7","BusinessProcess","Opstellen sluitplan","",""
"id-5a81df2d285247528de52d2b67367179","BusinessProcess","Opstellen sociaal beheerplan","",""
"981e4605-844a-4bd9-804c-4dacf53d356d","BusinessProcess","Opstellen startbesluit","",""
"id-0b02c90f0ecc43528e981a09030482ea","BusinessProcess","Opstellen startnotitie PO-project","Stel voor de uitvoering van planmatig onderhoud voor een project een startnotitie op. 

Input: Jaarplanning Projecten PO
Output: Startnotitie",""
"id-342f40265c054418960bd022eb5cfb51","BusinessProcess","Opstellen taxatieopdracht","",""
"id-968b7bc1df1044abb395b425b9ab107d","BusinessProcess","Opstellen taxatierapport","",""
"id-096221686c7946b2804ec3b2291a4588","BusinessProcess","Opstellen uitvoeringsplanning","Stel op basis van de vastgestelde JOB een uitvoeringsplanning op. Houdt daarbij ook rekening met andere zaken die de planning kunnen beïnvloeden, bijvoorbeeld de capaciteitsplanning. De planning dient daarnaast ook enige flexibiliteit in zich te hebben, zodat er ruimte is om tijdens de uitvoering te schuiven (ook tussen projecten onderling) wanneer er mee- of tegenvallers zijn.  Communiceer de uitvoeringsplanning intern en eventueel extern, zodat er in andere processen rekening mee kan worden gehouden. Bijvoorbeeld in het proces Reparatieonderhoud, waar reparaties worden afgewogen tegen gepland Planmatig Onderhoud. 

Input: Vastgestelde JOB
Output: Uitvoeringsplanning

Variant: Wanneer de inspecties niet in het proces Vaststellen MJOB zijn uitgevoerd, kan ervoor gekozen worden deze als eerste stap in het proces Plannen Uitvoering JOB uit te voeren. Maak verschillende planningen op basis van de ‘grootte’ van een project.
",""
"id-c105121f14f84cf58a9b1a329d230fca","BusinessProcess","Opstellen verhuurplan","",""
"id-677adf1eee0b4279b7f7c5b91f318104","BusinessProcess","Opstellen vervolgopdrachten","",""
"id-070510ea523e46b79ea1823e95313699","BusinessProcess","Opstellen voorlopig ontwerp","",""
"id-59b04da2e1684dae8d0c8e0a6d0a1d25","BusinessProcess","Opstellen voorstel servicecomponenten","Opstellen voorstel servicecomponenten bestaat uit processtappen welke nodig zijn om voor een specifiek complex een specifiek te leveren service vast te stellen inclusief de verdeling van de kosten over de eenheden welke de service ontvangen.",""
"412bbcee-892f-454d-a46c-cc92501274da","BusinessProcess","Opstellen VvE jaarbegroting","Opstellen VvE jaarbegroting is het werkproces waarmee de jaarbegroting voor de Vereniging van Eigenaren ter besluitvorming van de jaarlijkse VvEvergadering wordt opgesteld",""
"5a9d2335-f9f2-40dc-8061-a14357d6506d","BusinessProcess","Opstellen VvE jaarrekening","Opstellen VvE jaarrekening is het werkproces waarmee de jaarrekening van het afgesloten boekjaar voor de Vereniging van Eigenaren ter besluitvorming van de jaarlijkse VvEvergadering wordt opgesteld",""
"id-566eabfbc6ad474fa7c1b25db23ef231","BusinessProcess","Opstellen werkomschrijving","INDIEN WERKPROCES CONTRACTEREN LEVERANCIER: Stel een omschrijving op van de door de leverancier binnen het contract te verrichten werkzaamheden.

Input: Bepaalde contractonderdelen
Output: Opgestelde werkomschrijving


INDIEN WERKPROCES INLOPEN GOEDEREN, DIENSTEN EN WERKEN: De exacte werkomschrijving opstellen. 

Input: Overzicht uit te voeren werkzaamheden; Keuzepakketten
Output: Werkomschrijving

Afhankelijk van het samenwerkingsverband wordt dit door de corporatie dan wel de partner gedaan. Voordeel van het uit handen geven is dat de partner veel meer inzicht heeft in de operationele taken en dit beter kan inschatten. Meestal wordt de werkomschrijving door een externe partij tegelijkertijd met de kostencalculatie gemaakt.
",""
"id-bd98446d94334cd2a498d35b173b18e0","BusinessProcess","Opstellen wijzigingsvoorstellen","",""
"id-523f921f38264c328f35b9f9bc620524","BusinessProcess","Opstellen/actualiseren (M)JIB","Opstellen actualiseren (M)JIB is het bedrijfsproces waarmee de beoogde vastgoedinvesteringen in afstemming met de meerjaren-onderhoudsbegroting worden getemporiseerd en waarvan de activiteiten voor het eerstvolgende kalenderjaar als jaarschijf afzonderlijk wordt vastgesteld om vervolgens in productie te kunnen nemen.",""
"d0238508-0d22-4aef-a084-bf01e2eb3388","BusinessProcess","Opstellen/actualiseren (M)JOB","Opstellen actualiseren (M)JOB is het bedrijfsproces waarmee de beoogde onderhoudswerkzaamheden in afstemming met de meerjaren-investeringsbegroting worden getemporiseerd en waarvan de activiteiten voor het eerstvolgende kalenderjaar als jaarschijf afzonderlijk wordt vastgesteld om vervolgens in productie te kunnen nemen.
",""
"id-3f07f620a2aa40899bf1be89d5ba8ce6","BusinessProcess","Opstellen/actualiseren ...plan","",""
"8d35fb8a-fa38-43da-8acc-ac42578c49b3","BusinessProcess","Opstellen/actualiseren Aankoop- en verkoopplan","Opstellen/actualiseren Aankoop- en verkoopplan is het werkproces waarin de  tekorten/overschotten van de vastgoedportefeuille ten opzictte van de wensportefeuille worden bepaald en plannen wodren uitgewerkt om die tekorten/overschotten middels verwerving respctievelijk vervreemding gerealiseerd worden.",""
"7950d429-1cb8-443c-8ebf-cd2b863a44b7","BusinessProcess","Opstellen/actualiseren bedrijfsvoeringsplan","Opstellen/actualiseren bedrijfsvoeringsplan is het bedrijfsproces waarmee ...",""
"id-a39d14a87f194d3c8f7fec85e6bef720","BusinessProcess","Opstellen/actualiseren beleidsplannen","Opstellen/actualiseren beleidsplannen betreft een evaluatie van het facetbeleid naar aanleiding van eventuele beleidswijzigingen van de corporatie en/of veranderend overheidsbeleid en wet- en regelgeving. Het facetbeleid omvat het prijsbeleid (huurbeleid), het kwaliteitsbeleid ten aanzien van het vastgoed, het onderhoudsbeleid, het beleid t.a.v. leefbaarheid en sociaal beheer, het verhuurbeleid en het beleid ten aanzien van service en dienstverlening.",""
"83a565b6-fbca-4e2d-b18e-d428f9e6e9ff","BusinessProcess","Opstellen/actualiseren complex beheerplan","Opstellen/actualiseren complex beheerplan is het werkproces waarin de exploitatie van het vastgoed - opgesplitst naar deelproposities per beoogde doelgroepen van beleid - wordt beoordeeld en desgewenst herzien ten einde de beoogde vastgoedportefeuille te realiseren die maximaal aansluit op de doelstellingen van de woningcorporatie. ",""
"285f0d61-aa81-4ee6-94ce-b1aa11ecde78","BusinessProcess","Opstellen/actualiseren complex investeringsplan","Opstellen/actualiseren complex investringsplan is het werkproces waarin de beoogde uitbreiding en/of (gedeeltelijke) vervanging van het vastgoed - opgesplitst naar deelproposities per beoogde doelgroepen van beleid - wordt uitgewerkt.",""
"bb9a801d-88d2-4b71-a0fb-b5e0a2a20e8c","BusinessProcess","Opstellen/actualiseren complexplannen","Per complex/vastgoedcluster wordt een plan opgesteld dat je kunt beschouwen als een ondernemingsplan op complexniveau. Zo’n complexplan omvat bij voorkeur de volgende onderdelen: de kaderstelling (strategie en positionering), de uitkomst van de prestatiemonitor, een meerjaren activiteitenplan ten behoeve van onderhoud, beheer en verhuur en een database met basisgegevens met betrekking tot het complex en zijn bewoners. Per complex wordt het meerjarenonderhouds- en beheerplan opgesteld/bijgesteld. Alle bijgestelde onderhouds- en beheerplannen worden samengebracht in een nieuwe meerjaren onderhoudsplanning (MJOB) voor de hele  portefeuille. De (des)investeringsstrategieën voor complexen/vastgoedclusters worden samengebracht in een nieuw of bijgesteld meerjaren investeringsplan (MJIP).  Complex-/ vastgoedclusterplannen, MJOB en MJIB zullen ook aan de belanghouders van de woningcorporatie worden voorgelegd. ",""
"id-5552093cc7974754a67553625cfa576d","BusinessProcess","Opstellen/actualiseren duurzaamheidsplan","",""
"id-54d0a4e9d972478e9a39846aa2052354","BusinessProcess","Opstellen/actualiseren faseverslag","",""
"efc3dd81-200d-4d29-9a4d-bb8d7e9a53c4","BusinessProcess","Opstellen/actualiseren financieel plan","Opstellen/actualiseren financieel plan is het bedrijfsproces waarmee ...",""
"205f2fc1-e720-4207-9fa6-3211d3668e7b","BusinessProcess","Opstellen/actualiseren gebiedsvisie","Opstellen/actualiseren gebiedsplan is het bedrijfsproces waarmee de woningcorporatie de potentie van het betreffende gebied wordt beschreven en welke rol de woningcorporatie voor zichzelf ziet waarbij de beoogde samenwerking met andere stakeholders wordt geduid.",""
"90bb4da2-e3c0-4f91-9376-e254fe7795e7","BusinessProcess","Opstellen/actualiseren Klantvisie","",""
"ac76bf0c-76f1-4f18-b0a5-1706a02d0fd8","BusinessProcess","Opstellen/actualiseren Organisatievisie","",""
"id-b98b3a597da2463d9e7145a818b40d8c","BusinessProcess","Opstellen/actualiseren portefeuilleplan","Het geactualiseerde beleid m.b.t. de  vastgoedportefeuille wordt gekwantificeerd in de vorm van een ideaalportefeuille. Uit een vergelijking tussen de ideaal-portefeuille en de huidige portefeuille volgt een  transformatieopgave. De veranderopgave in de portefeuille wordt in de vorm van doelstellingen op PMC-niveau vastgelegd in een portefeuilleplan. Tevens vindt een evaluatie van het facetbeleid plaats naar aanleiding van eventuele beleidswijzigingen van de corporatie en/of veranderend overheidsbeleid en wet- en regelgeving. Het facetbeleid omvat het prijsbeleid (huurbeleid), het  kwaliteitsbeleid ten aanzien van het vastgoed, het onderhoudsbeleid, het beleid t.a.v. leefbaarheid en sociaal beheer, het verhuurbeleid en het beleid ten aanzien van service en dienstverlening. ",""
"d792811b-0d9f-4dc5-aa42-43c2f10b6066","BusinessProcess","Opstellen/actualiseren sociaal beheerplan","Opstellen/actualiseren sociaal beheerplan is het bedrijfsproces waarmee ...",""
"d2d6d9a3-ad8c-483f-bd6f-a729ea52937a","BusinessProcess","Opstellen/actualiseren wensportefeuille","",""
"7081bb1a-d245-40de-83d7-7adf6a22065a","BusinessProcess","Opstellen/actualiseren wijkvisie","",""
"5fb108a6-938d-4b3a-8727-61951e491495","BusinessProcess","Opstellen/actualiseren Woonvisie","",""
"id-4e2ec57999704b3088fffafd07cee0d4","BusinessProcess","Opvoeren component(en)","Registreer in het systeem de nieuwe servicecomponenten, wanneer deze zijn vastgesteld met 70% instemming van de huurders, op de eenheid en op elk bestaand contract binnen het servicecluster. Deze stap is optioneel omdat er niet altijd nieuwe componenten hoeven worden toegevoegd. 

Input: Nieuwe servicecomponenten
Output: Aangepaste servicecomponenten op het contract",""
"id-70eaf87340094507b11af74a39de2027","BusinessProcess","Opvoeren en koppelen administratieve eenheden","",""
"id-329bded2ce68443ab3eaa577b3781bea","BusinessProcess","Opvoeren nieuw vastgoedcluster","",""
"id-e7cf024daa894f559535e0a6487aa00c","BusinessProcess","Opvoeren parameter huurverhoging per segment","",""
"4093d728-dc20-46d5-8637-b4e784d8115e","BusinessProcess","Opvoeren serviceclusters en servicecomponenten","Opvoeren serviceclusters en servicecomponenten bestaat uit processtappen die nodig zijn voor het vastleggen van alle administratieve zaken die nodig zijn om de service te leveren, de voorschotten te innen en de afrekening op te stellen. Daarvoor is het belangrijk dat er zowel administratieve vastlegging op eenheidsniveau als op contractniveau plaatsvindt. ",""
"id-5a4dcac758254dada103bd060397342d","BusinessProcess","Opvragen aanvullende/ontbrekende informatie","",""
"id-97319fe5ea6f4760a15a6bd706a093a1","BusinessProcess","Opvragen beleidskaders relevant voor huurders","",""
"id-cfbf315455394ebabfb3a3a4be86ce12","BusinessProcess","Opvragen informatie vastgoedcluster","intern (bijvoorbeeld aantal lopende incassodossiers) én extern (zoals gemeente tav gemeentelijke heffingen)",""
"id-98878fa6a4b149c7ab8959717a167f9b","BusinessProcess","Opvragen kostencalculatie","Binnen het raamcontract wordt een kostencalculatie opgevraagd. Is er geen raamcontract, dan dient eerst een uitvoerende partij te worden geselecteerd conform het inkoopbeleid. 

Input: Werkomschrijving
Output: Offerte(s)/ Kostencalculatie(s)

Indien er gewerkt wordt conform RGS is de kostencalculatie door de ketenpartner vaak al in het MJOB proces gemaakt of wordt deze gelijktijdig met de werkomschrijving gemaakt.
",""
"id-43b515abdf6b44baae9f6004366cea46","BusinessProcess","Opvragen offerte(s)","INDIEN MUTATIEONDERHOUD: Vraag op basis van de conceptopdracht een offerte op voor de werkzaamheden bij één of meerdere aannemers. Deze stap is optioneel en wordt niet uitgevoerd wanneer er al vaste afspraken zijn met de partners zoals bij afkoop of vaste prijsafspraken.

Input: Opgestelde onderhoudsorder
Output: Verstuurde offerte aanvraag


INDIEN NIEUWE SERVICECOMPONENTEN: Zet de marktuitvraag uit bij de leveranciers van de shortlist.

Input: Shortlist leveranciers + Opgestelde marktuitvraag
Output: Opgevraagde offertes


INDIEN REPARATIEONDERHOUD: Vraag een offerte voor de uit te voeren werkzaamheden op. Dit is een optionele stap die afhankelijk van het beleid wordt uitgevoerd. Afhankelijk van dat beleid kan het nodig zijn een offerte op te vragen bij complexe onderhoudstaken of onderhoudstaken waarvan de kosten boven een bepaald bedrag uit zullen komen en die door een externe partij worden uitgevoerd.

Input: Opdracht reparatieonderhoud
Output: Opgevraagde offerte",""
"3992651c-c5bc-4d26-98d3-b328c80f7cf1","BusinessProcess","Organiseren inspectie","",""
"id-161541c735f148b09cba29368012cc05","BusinessProcess","Organiseren logeerwoningen/verhuizen","",""
"id-85d63b976d0b4aa0861d190d1fa1f092","BusinessProcess","Overdracht aan 'beheer'","",""
